id,label_0,label_1,label_2,label_3
359,0.2707867994904518,0.7136859744787216,0.004327769478550181,0.011199472472071648
360,0.8095219880342484,0.10425930330529809,0.03042519697919488,0.05579353868961334
361,0.9714161902666092,0.011412444058805704,0.0070794576313346624,0.010091876436490566
362,0.02200624003307894,0.9676788747310638,0.0018461596991983242,0.00846878471202217
363,0.10762694966979325,0.2835979722440243,0.4023277834057808,0.2064472995698452
364,0.0986083336174488,0.02261143462965265,0.0416736991610378,0.8371065557003021
365,0.0105013323482126,0.9856922477483749,0.001267747298697941,0.0025387131609022617
366,0.9948625564575195,0.0030124081240501255,0.0015528948715655133,0.0005721356646972708
367,0.9776415228843689,0.018532218178734183,0.0013211403420427814,0.0025051089833141305
368,0.9487231224775314,0.04605966457165778,0.0022516782919410616,0.0029655336984433234
369,0.9902796447277069,0.006375957862474024,0.0010501095239305869,0.0022942864743527025
370,0.017251027980819345,0.9799874573945999,0.0006267962235142477,0.002134767099050805
371,0.7128499746322632,0.004263387236278504,0.0035821880883304402,0.2793044839054346
372,0.7535264194011688,0.13324040733277798,0.009370776824653149,0.1038623945787549
373,0.08577835746109486,0.9045295715332031,0.004225590833812021,0.005466498318128288
374,0.17307130270637572,0.8209318071603775,0.0030052197735130903,0.0029917035426478833
375,0.9895173609256744,0.003164987952914089,0.003874957765219733,0.003442728513618931
376,0.9796670526266098,0.012154298136010766,0.0008824788455967791,0.007296202355064452
377,0.06705774320289493,0.0834985040128231,0.8033297955989838,0.04611397860571742
378,0.9763225317001343,0.01837895336211659,0.0035870318824891,0.0017115253976953682
379,0.9433934241533279,0.05350511893630028,0.0018285673140781,0.0012728785222861916
380,0.9914997816085815,0.004804877236892935,0.0002215457225247519,0.003473805256362539
381,0.9768378287553787,0.018342573195695877,0.002956444033770822,0.0018632036953931674
382,0.9980407953262329,0.0011869825684698299,0.00025024775459314696,0.0005219845679675927
383,0.9977540224790573,0.0017841248773038387,0.00026856919430429116,0.00019326383426232496
384,0.005718712171074003,0.863890677690506,0.0023287857038667426,0.12806180818006396
385,0.9982409775257111,0.0008917490122257732,0.00044288718254392734,0.0004244155279593542
386,0.48946718499064445,0.11687789857387543,0.35807501897215843,0.035579903051257133
387,0.015142419724725187,0.974771723151207,0.008186784834833816,0.0018990787211805582
388,0.9891595542430878,0.008261406561359763,0.001825831743190065,0.0007532156087108888
389,0.0147227318957448,0.9778666645288467,0.004716417286545038,0.0026941880059894174
390,0.06986939255148172,0.09293235000222921,0.8203243613243103,0.01687390496954322
391,0.9456255584955215,0.05011457920772955,0.002864826354198158,0.001395034407323692
392,0.6907428503036499,0.02225215977523476,0.0031952534045558423,0.2838097079657018
393,0.003068670484935865,0.01888640271499753,0.000518964010552736,0.977525919675827
394,0.018405797891318798,0.036672782618552446,0.9429575353860855,0.0019638929225038737
395,0.08933662064373493,0.3573131300508976,0.002596416277810931,0.5507538244128227
396,0.8803862184286118,0.1140435989946127,0.0029751750989817083,0.002594968696939759
397,0.010545237339101732,0.8130782246589661,0.0019747593469219282,0.17440179409459233
398,0.9981717616319656,0.0013327301130630076,0.0003425996364967432,0.00015287219730453216
399,0.9369954615831375,0.020714392885565758,0.008789359824731946,0.03350077988579869
400,0.9599355608224869,0.025244640419259667,0.010174334398470819,0.0046454493422061205
401,0.9710123091936111,0.011704585573170334,0.012507917243056,0.004775191366206855
402,0.9961693584918976,0.0024453458609059453,0.00107106984796701,0.0003142374043818563
403,0.9913078397512436,0.004572498583002016,0.0014188073546392843,0.002700860088225454
404,0.8960234671831131,0.01520824828185141,0.08645934681408107,0.0023089540118235163
405,0.08789409790188074,0.8817275315523148,0.019601865438744426,0.010776450391858816
406,0.9942336529493332,0.0027938585117226467,0.0012354116915958002,0.0017371166904922575
407,0.9949754178524017,0.002919476944953203,0.0006418409757316113,0.0014632494130637497
408,0.9820632487535477,0.00404083332978189,0.0005747256836912129,0.013321198406629264
409,0.027782816207036376,0.9694516956806183,0.002260430104797706,0.0005050574472988956
410,0.7746564745903015,0.06322347559034824,0.029808735474944115,0.13231130130589008
411,0.9405006319284439,0.006923032400663942,0.0034893398988060653,0.049087034072726965
412,0.9973021298646927,0.0019887620146619156,0.00027472947476780973,0.00043438617285573855
413,0.02305765589699149,0.8771309852600098,0.00038785709330113605,0.09942348580807447
414,0.0046876003907527775,0.9832184910774231,0.005418236716650426,0.006675671058474109
415,0.01443654135800898,0.9786923974752426,0.00345630465017166,0.0034147300175391138
416,0.027933059260249138,0.16119512543082237,0.0064130708342418075,0.804458737373352
417,0.01692443690262735,0.9525297284126282,0.010024804738350213,0.02052103215828538
418,0.012249385355971754,0.9792016446590424,0.007570560585008934,0.0009783640125533566
419,0.9967680871486664,0.0025797174603212625,0.0004248858131177258,0.00022730374803359155
420,0.8867269307374954,0.030698035436216742,0.011791839729994535,0.07078318181447685
421,0.2777976803481579,0.5534309446811676,0.0362011669203639,0.13257019687443972
422,0.9841572791337967,0.0036439814648474567,0.006627116759773344,0.005571607092861086
423,0.9867100864648819,0.007845980348065495,0.004394265415612608,0.0010496683898963965
424,0.03445147757884115,0.01474378164857626,0.009603540878742933,0.9412011653184891
425,0.5795736908912659,0.31419358029961586,0.10354547668248415,0.00268722657347098
426,0.9950804710388184,0.004073357966262847,0.00014953183745092247,0.0006966304244997445
427,0.9992274641990662,0.0003511632530717179,0.00028759907763742376,0.00013375339585763868
428,0.875995084643364,0.11919551249593496,0.0021237412292975932,0.0026856607291847467
429,0.010612356243655086,0.01952281454578042,0.9677194952964783,0.002145334001397714
430,0.5753764174878597,0.07326938211917877,0.003375562169821933,0.3479786217212677
431,0.021727127488702536,0.9699121117591858,0.0028257093799766153,0.005535026604775339
432,0.9934476613998413,0.003210076072718948,0.0006465065162046812,0.0026957135851262137
433,0.010170193971134722,0.9828108698129654,0.0049410415813326836,0.002077919867588207
434,0.9974915981292725,0.0018253716407343745,0.0002762009789876174,0.000406805604143301
435,0.9773091822862625,0.01400767476297915,0.004550375655526295,0.00413278114865534
436,0.025012270780280232,0.9701326042413712,0.001221468803123571,0.0036336475459393114
437,0.06523996964097023,0.04266941174864769,0.8798840194940567,0.012206636019982398
438,0.04708021366968751,0.1760571381310001,0.001188000816910062,0.7756746634840965
439,0.7328542470932007,0.0987913915887475,0.07697381637990475,0.09138055145740509
440,0.9389914274215698,0.05546723213046789,0.0006102417974034324,0.004931147210299969
441,0.008220355201046914,0.9755250662565231,0.013921094359830022,0.00233354076044634
442,0.1876303218305111,0.7895120978355408,0.0054308410617522895,0.017426712438464165
443,0.013548587448894978,0.9765528738498688,0.0010671882919268683,0.008831327024381608
444,0.9379998296499252,0.039479233673773706,0.015439745038747787,0.0070812206831760705
445,0.005532524490263313,0.9845225811004639,0.008582763897720724,0.001362147566396743
446,0.018178104073740542,0.9802684336900711,0.00044408747635316104,0.0011093830107711256
447,0.31752509623765945,0.3092613313347101,0.0060609398351516575,0.3671526573598385
448,0.010839807102456689,0.005767232272773981,0.9810491800308228,0.002343784784898162
449,0.02600543131120503,0.9593039602041245,0.0037994917074684054,0.010891134908888489
450,0.9941575527191162,0.0012906366755487397,0.004167709812463727,0.00038409999524446903
451,0.9991540759801865,0.00029601302230730653,0.00013595568270829972,0.0004139278862567153
452,0.9975707978010178,0.0005046346632298082,0.0002027327736868756,0.0017218571156263351
453,0.016734275734052062,0.5079866088926792,0.0015016881880001165,0.47377739660441875
454,0.7619728595018387,0.21460326993837953,0.0006117410439401283,0.02281212544767186
455,0.9884967803955078,0.00822064484236762,0.0008439002704108134,0.002438744850223884
456,0.9323879331350327,0.04331874614581466,0.018767826724797487,0.005525500746443868
457,0.34058262780308723,0.40323567390441895,0.018390371929854155,0.23779133521020412
458,0.8288388401269913,0.012676602113060653,0.01858945412095636,0.13989511877298355
459,0.993736207485199,0.0027617639279924333,0.0009419251582585275,0.002560130349593237
460,0.013504016445949674,0.9836462140083313,0.002412313100649044,0.00043746215305873193
461,0.6472847014665604,0.3299540411680937,0.0024965118209365755,0.020264786202460527
462,0.35026688501238823,0.62510085105896,0.010574796702712774,0.014057518827030435
463,0.04749529343098402,0.04784817807376385,0.891669973731041,0.01298656954895705
464,0.9445302039384842,0.032963531790301204,0.009201484906952828,0.01330482107005082
465,0.9955105483531952,0.003186846966855228,0.0006231384541024454,0.0006794693617848679
466,0.07426748098805547,0.7867802530527115,0.0473287608474493,0.09162348741665483
467,0.04980928264558315,0.5252286344766617,0.4173688180744648,0.007593240647111088
468,0.9918196648359299,0.0071120907086879015,0.00013725110147788655,0.0009310307359555736
469,0.15357524994760752,0.41512223705649376,0.008669204311445355,0.4226333051919937
470,0.6469762027263641,0.29840027913451195,0.006620616826694459,0.04800290788989514
471,0.007001462741754949,0.958758145570755,0.0038036603364162147,0.030436719534918666
472,0.8001352623105049,0.012309095705859363,0.0025645695386629086,0.18499105359660462
473,0.04223134263884276,0.9036985486745834,0.051599030557554215,0.0024710343568585813
474,0.9880897402763367,0.008629419200588018,0.0011675303394440562,0.0021133105328772217
475,0.9691114127635956,0.013709095364902169,0.002916637487942353,0.014262851007515565
476,0.03605928784236312,0.9581916183233261,0.002894155972171575,0.0028549267444759607
477,0.014782574493438005,0.9800404906272888,0.0034416510607115924,0.0017352943395962939
478,0.8691056668758392,0.0077909904066473246,0.002581750479293987,0.12052157707512379
479,0.9819778054952621,0.008731857873499393,0.006428919383324683,0.0028614023176487535
480,0.256689440459013,0.04327356186695397,0.012352443649433553,0.687684565782547
481,0.014145542751066387,0.9786256402730942,0.005688589357305318,0.0015402472054120153
482,0.3680127412080765,0.6165178343653679,0.00047865820306469686,0.014990804367698729
483,0.007005499690421857,0.9921146184206009,0.00011626492596406024,0.0007635805523023009
484,0.9981411248445511,0.0013940194039605558,0.0003124024906355771,0.00015245136455632746
485,0.9833322316408157,0.01235973258735612,0.0012073895195499063,0.00310066228848882
486,0.010893955011852086,0.8779274523258209,0.004797810397576541,0.10638079978525639
487,0.9595144242048264,0.036241967463865876,0.0010512610242585652,0.0031923224014462903
488,0.9919241517782211,0.0026709256053436548,0.0033885504817590117,0.0020163617737125605
489,0.9989097863435745,0.0006311015713436063,0.00012208367661514785,0.0003370538142917212
490,0.009794222482014447,0.9778321981430054,0.0035294756817165762,0.008844110649079084
491,0.009177642175927758,0.7806000858545303,0.000573418139538262,0.2096488494426012
492,0.4720442183315754,0.472920048981905,0.00697844719979912,0.048057261388748884
493,0.9824975579977036,0.012304917210713029,0.00039010460750432685,0.004807428282219917
494,0.9931112229824066,0.003288590145530179,0.00209261680720374,0.0015075711417011917
495,0.028750541852787137,0.9683395475149155,0.0017781532587832771,0.001131766926846467
496,0.4501239415258169,0.052146669244393706,0.0035112167533952743,0.4942181594669819
497,0.030206479132175446,0.9512172192335129,0.011022614664398134,0.007553693139925599
498,0.9141407757997513,0.05970544321462512,0.006604283873457462,0.019549469114281237
499,0.0038737624417990446,0.7295646667480469,0.005644804274197668,0.2609167657792568
500,0.6787194833159447,0.21929303742945194,0.03404858894646168,0.06793889554683119
501,0.2092486834153533,0.7421180233359337,0.035192200215533376,0.013441056886222214
502,0.01510207075625658,0.3051864951848984,0.0015680200303904712,0.6781434267759323
503,0.17267678305506706,0.7515050768852234,0.06493930099532008,0.010878803324885666
504,0.9912452697753906,0.00494210358010605,0.0028854030242655426,0.0009272092502214946
505,0.557564590126276,0.2518334835767746,0.01819012826308608,0.17241178918629885
506,0.015296329627744853,0.968635305762291,0.010518167167901993,0.005550175148528069
507,0.9875700920820236,0.008421228238148615,0.0003552110501914285,0.0036535045510390773
508,0.8247288465499878,0.1662923749536276,0.0027843557472806424,0.0061943960608914495
509,0.9945787936449051,0.0029880969668738544,0.0015354913339251652,0.0008976069948403165
510,0.13705512695014477,0.34004902467131615,0.07612111559137702,0.4467747360467911
511,0.005671150458510965,0.00821150405681692,0.002485025179339573,0.9836323112249374
512,0.038548494689166546,0.05799992848187685,0.891118586063385,0.012332980753853917
513,0.01086099969688803,0.020910616498440504,0.9643820524215698,0.0038463236414827406
514,0.8453947603702545,0.0661967396736145,0.007184167159721255,0.08122431300580502
515,0.99240343272686,0.005344917648471892,0.0007285199317266233,0.0015230878634611145
516,0.00772715505445376,0.965001180768013,0.0025890597607940435,0.0246826175134629
517,0.9795941263437271,0.017939690500497818,8.758703643252375e-05,0.002378578486968763
518,0.9585624188184738,0.023126019455958158,0.014041175963939168,0.0042703825602075085
519,0.006356721336487681,0.9173853546380997,0.03226603043731302,0.043991900369292125
520,0.9589291214942932,0.03331116586923599,0.00029551040643127635,0.007464174152119085
521,0.8719064593315125,0.02716696518473327,0.1002655178308487,0.0006610858690692112
522,0.9651433080434799,0.019184440607205033,0.0017859451472759247,0.013886338332667947
523,0.027872421662323177,0.31924925185739994,0.019375500036403537,0.6335027888417244
524,0.012020329246297479,0.2895521931350231,0.20904169976711273,0.48938577622175217
525,0.9820353239774704,0.015798415755853057,0.0011136550165247172,0.0010526384430704638
526,0.039209570502862334,0.008661838888656348,0.9413368999958038,0.010791705397423357
527,0.9958911091089249,0.002682479622308165,0.000619546692178119,0.0008068425231613219
528,0.9507807642221451,0.005522186344023794,0.004523739335127175,0.03917329804971814
529,0.9881536662578583,0.010645936010405421,0.0004984573715773877,0.000701947690686211
530,0.9930302500724792,0.004031048607430421,0.0018772086332319304,0.001061525741533842
531,0.17456527799367905,0.26525387167930603,0.055442158598452806,0.5047386921942234
532,0.9943329244852066,0.0038080908125266433,0.0012148498062742874,0.0006441620862460695
533,0.983412578701973,0.013130539562553167,0.00315464041341329,0.00030221841734601185
534,0.7329507023096085,0.014167666900902987,0.005156417551916093,0.2477252127137035
535,0.8618884384632111,0.004951447946950793,0.0019454582943581045,0.13121466734446585
536,0.9883943349123001,0.006741955992765725,0.0004065667344548274,0.0044571369217010215
537,0.03069400429376401,0.8262834250926971,0.001405058492309763,0.14161754865199327
538,0.9797437340021133,0.0125664978986606,0.002640669990796596,0.005049096303991973
539,0.9897119998931885,0.007374951732344925,0.0007858659373596311,0.0021271784498821944
540,0.06242045387625694,0.2719811927527189,0.0010460034463903867,0.6645523346960545
541,0.015598325873725116,0.01690379937645048,0.9613471329212189,0.006150768720544875
542,0.6622202843427658,0.2646975237876177,0.006631845724768937,0.06645033438690007
543,0.9958614408969879,0.0018119429587386549,0.001575359026901424,0.0007512926094932482
544,0.023403527215123177,0.02448771521449089,0.9510167688131332,0.0010919757623923942
545,0.00958923064172268,0.9850729703903198,0.003799448037170805,0.001538330951007083
546,0.005188627779716626,0.9747511893510818,0.018937349319458008,0.0011228234579903074
547,0.3092610742896795,0.6842795312404633,0.003970722085796297,0.0024886756436899304
548,0.0037260522367432714,0.9951297640800476,0.0006697954595438205,0.00047435445594601333
549,0.041590525419451296,0.41638901829719543,0.0041437386244069785,0.5378766804933548
550,0.015317943878471851,0.013317306409589946,0.9649727940559387,0.006391914648702368
551,0.950143352150917,0.014656601357273757,0.0005324417506926693,0.034667603904381394
552,0.9966284483671188,0.0020240676967659965,0.0011133187799714506,0.00023418837736244313
553,0.9885501116514206,0.008324411930516362,0.0005412396603787784,0.0025842238101176918
554,0.2893664427101612,0.1924272533506155,0.011971431609708816,0.5062348693609238
555,0.9249533861875534,0.03459084010683,0.023412844398990273,0.017042944848071784
556,0.8847841024398804,0.1085389400832355,0.0005107016777401441,0.006166264472994953
557,0.006406535278074443,0.9864317625761032,0.0005393513492890634,0.006622329179663211
558,0.9940502792596817,0.005079134600237012,0.0003111202659056289,0.0005594552967522759
559,0.9454690217971802,0.020716191007522866,0.0006649984134128317,0.033149795373901725
560,0.9936625510454178,0.003549325978383422,0.001468299757107161,0.0013197936350479722
561,0.9792834520339966,0.0136428396217525,0.0012482689016906079,0.005825420783367008
562,0.017079727724194527,0.9691004008054733,0.0006936903500900371,0.013126202509738505
563,0.5972400531172752,0.013941516925115138,0.2503906248603016,0.13842781260609627
564,0.13282316783443093,0.018720560532528907,0.8457686901092529,0.0026876106203417294
565,0.10751106403768063,0.028646797873079777,0.7277633398771286,0.13607879541814327
566,0.021795468404889107,0.9759552776813507,0.0014978212857386097,0.00075142733840039
567,0.9965454936027527,0.0013803143665427342,0.0004917157748423051,0.0015824710644665174
568,0.9676539301872253,0.013155196094885468,0.014230524189770222,0.004960367281455547
569,0.16643749549984932,0.059120101388543844,0.0005797186240670271,0.7738626599311829
570,0.4742473252117634,0.5142891705036163,0.003930363513063639,0.007533191150287166
571,0.9691777229309082,0.018521258607506752,0.0009135671571129933,0.011387483915314078
572,0.0767725296318531,0.10373198613524437,0.0016344514297088608,0.8178610503673553
573,0.007227073889225721,0.9797100573778152,0.0013811818789690733,0.01168166910065338
574,0.07760363444685936,0.06918677780777216,0.8510416448116302,0.002167941245716065
575,0.23138033226132393,0.7559358030557632,0.007184724789112806,0.005499137798324227
576,0.005383459851145744,0.9771054089069366,0.0017711764812702313,0.01573992765042931
577,0.8963107615709305,0.03088381211273372,0.00963301892625168,0.06317238276824355
578,0.9833855479955673,0.014901983959134668,0.0006247271267056931,0.001087729491700884
579,0.0339881822001189,0.22061945870518684,0.007285586150828749,0.7381067723035812
580,0.006174444250063971,0.9349416643381119,0.0003185123550792923,0.05856539658270776
581,0.052936320193111897,0.07268991111777723,0.830261841416359,0.044111894676461816
582,0.9743742942810059,0.0030956644550315104,0.0044583014969248325,0.018071777798468247
583,0.4411511942744255,0.5459819585084915,0.003627278172643855,0.009239555278327316
584,0.009338216041214764,0.9722796231508255,0.005590648448560387,0.012791477027349174
585,0.7591097950935364,0.20103054121136665,0.035072170896455646,0.004787504731211811
586,0.9789108335971832,0.014281206706073135,0.0006911810705787502,0.0061167920648586005
587,0.9046418517827988,0.013702878961339593,0.03798033902421594,0.04367493849713355
588,0.01955455041024834,0.9739002287387848,0.003359655776876025,0.0031855877314228565
589,0.9871036261320114,0.006367503548972309,0.005856479241629131,0.0006724155136907939
590,0.01535946992225945,0.009441020083613694,0.9738636314868927,0.0013358741125557572
591,0.9941689521074295,0.0037052431143820286,0.0006853999584564008,0.0014404314861167222
592,0.9921657145023346,0.007072873064316809,0.00023396811593556777,0.0005274395662127063
593,0.9435640126466751,0.020195860706735402,0.0033703529625199735,0.032869741960894316
594,0.8904795944690704,0.08407659735530615,0.002840166722307913,0.022603642428293824
595,0.9646397978067398,0.029968375922180712,0.001315809111474664,0.004076011253346223
596,0.9932329952716827,0.0027583842747844756,0.0012274908949621022,0.002781082977890037
597,0.021116430405527353,0.033198069082573056,0.9437132179737091,0.0019722890574485064
598,0.0735357019584626,0.08899777359329164,0.0036244363873265684,0.83384208381176
599,0.023612518794834614,0.9000730663537979,0.0029534537679865025,0.0733609851449728
600,0.9870559722185135,0.00950663402909413,0.0005103700459585525,0.002926993736764416
601,0.0382027686573565,0.16822702810168266,0.7242597490549088,0.06931044720113277
602,0.05494974320754409,0.9395142048597336,0.0018125115311704576,0.003723565489053726
603,0.1869425866752863,0.6591443121433258,0.0021831839403603226,0.1517299022525549
604,0.9923760443925858,0.0040988550608744845,0.00044480587985162856,0.0030802589244558476
605,0.9951288551092148,0.002967071777675301,0.001217223092680797,0.0006868258642498404
606,0.8981017470359802,0.04829790908843279,0.007331221422646195,0.046269128331914544
607,0.9926871508359909,0.005414172017481178,0.00019007039736607112,0.0017085912331822328
608,0.010507896775379777,0.9853338599205017,0.00043197911872994155,0.003726271534105763
609,0.9733350723981857,0.010161624173633754,0.008794478548225015,0.00770884015946649
610,0.9992289543151855,0.00040748866558715235,0.00024594764909124933,0.00011761082032535342
611,0.9937989562749863,0.0038077468052506447,0.0014196486590662971,0.0009736503488966264
612,0.9979210495948792,0.001280683311051689,0.00025667187128419755,0.0005415609557530843
613,0.026591542176902294,0.9464748650789261,0.014268009108491242,0.01266559207579121
614,0.1497745243832469,0.8450511395931244,0.0005220436432864517,0.004652299539884552
615,0.10343056451529264,0.45666172355413437,0.0035377751337364316,0.4363699182868004
616,0.9713235050439835,0.00463233987102285,0.0006834591549704783,0.0233607281697914
617,0.9915450066328049,0.006120393052697182,0.0009847190522123128,0.0013498737316695042
618,0.9941544532775879,0.004483745025936514,0.0009266112756449729,0.00043517207814147696
619,0.011710971826687455,0.9824676513671875,0.0013448187382891774,0.004476594680454582
620,0.004812601895537227,0.0033216895535588264,0.9916422963142395,0.00022346996411215514
621,0.23499627504497766,0.01859558606520295,0.09008818445727229,0.6563199497759342
622,0.9970827698707581,0.0015477357374038547,0.0008250720784417354,0.0005444208109111059
623,0.9664234966039658,0.027289902325719595,0.0014463599072769284,0.004840239533223212
624,0.3332613371312618,0.01786227198317647,0.11533772200345993,0.5335386581718922
625,0.9397183060646057,0.005286410276312381,0.0017959248507395387,0.05319932650309056
626,0.19707529991865158,0.37183974124491215,0.006678047240711749,0.4244069382548332
627,0.9913719594478607,0.006307300238404423,0.0005414586848928593,0.0017792964936234057
628,0.009364605182781816,0.9776671379804611,0.0023840551439207047,0.010584217496216297
629,0.9972105175256729,0.002325509747606702,0.0002906845284087467,0.0001732735545374453
630,0.9939668327569962,0.004591694392729551,0.0006523316988022998,0.0007891246568760835
631,0.9322237521409988,0.030394543195143342,0.02357294480316341,0.013808740768581629
632,0.003234682502807118,0.01894001610344276,0.9590757340192795,0.01874958153348416
633,0.9727196842432022,0.011116049368865788,0.0006196647518663667,0.015544633846729994
634,0.9901918321847916,0.006593208410777152,0.0006871852019685321,0.002527785749407485
635,0.07502604648470879,0.798141747713089,0.02169874170795083,0.10513350367546082
636,0.041836651507765055,0.936435267329216,0.02080711885355413,0.000920967933780048
637,0.018211270566098392,0.9767232090234756,0.0030954290996305645,0.0019700351695064455
638,0.0019160984084010124,0.9827059656381607,0.0003011199914908502,0.015076847368618473
639,0.29763651080429554,0.012362305424176157,0.012777535011991858,0.6772236302495003
640,0.13918180856853724,0.29585593193769455,0.002925950539065525,0.5620362982153893
641,0.9949195683002472,0.0016843814519234002,0.002764996112091467,0.0006310880235105287
642,0.5453472882509232,0.018132965778931975,0.0012142526102252305,0.4353054743260145
643,0.007384791795630008,0.2934948937036097,0.001970134828297887,0.6971502006053925
644,0.9925939440727234,0.004741275333799422,0.0006850754434708506,0.0019797140557784587
645,0.965588390827179,0.02419006754644215,0.004887679737294093,0.005333859815436881
646,0.9911670088768005,0.005696112755686045,0.0009208034025505185,0.0022160561493365094
647,0.956585168838501,0.010484360856935382,0.029680915758945048,0.0032495395425939932
648,0.9536218345165253,0.0103637152351439,0.001878785689768847,0.034135649213567376
649,0.038231502403505147,0.8515865951776505,0.00029487957908713724,0.10988703044131398
650,0.9912448674440384,0.0031017335277283564,0.0038873234298080206,0.0017660911253187805
651,0.030229212250560522,0.006015491613652557,0.958260253071785,0.005495071614859626
652,0.9577257186174393,0.03441109647974372,0.0011077397502958775,0.006755449227057397
653,0.02130864840000868,0.9281801283359528,0.004773582622874528,0.04573763953521848
654,0.9972124546766281,0.0016187130895559676,0.0008142116312228609,0.0003546502339304425
655,0.9093151390552521,0.039743835339322686,0.013377835741266608,0.03756316052749753
656,0.9581935852766037,0.030082785058766603,0.000822336005512625,0.01090127951465547
657,0.98451067507267,0.012503903533797711,0.0008365480025531724,0.00214891012001317
658,0.030560429207980633,0.007207981368992478,0.010946749825961888,0.9512848556041718
659,0.9923975765705109,0.004542900715023279,0.0028006353531964123,0.00025889676908263937
660,0.9897837340831757,0.0039503914886154234,0.0017380799326929264,0.004527776371105574
661,0.9983664602041245,0.0008863524271873757,0.0002250731959065888,0.0005220822094997857
662,0.9962779581546783,0.0022871734981890768,0.0008058141102083027,0.0006290630317380419
663,0.377649687230587,0.06952652242034674,0.011461024638265371,0.5413627438247204
664,0.3500187136232853,0.31653526797890663,0.04153506248258054,0.29191093146800995
665,0.975926011800766,0.021534129162319005,0.0018225118692498654,0.0007173552658059634
666,0.020608919905498624,0.7347176149487495,0.009632195404265076,0.23504128819331527
667,0.5522725153714418,0.4156942553818226,0.015792649530339986,0.016240604571066797
668,0.9850551635026932,0.00965709303272888,0.0003302852092019748,0.0049574515724089
669,0.9973993450403214,0.001437452607206069,0.00024904774909373373,0.0009140970360022038
670,0.4592899680137634,0.1300549004226923,0.06650809070561081,0.3441470230463892
671,0.9884465932846069,0.005806840330478735,0.002242190224933438,0.0035043396092078183
672,0.0009634734815335833,0.993022084236145,0.0006516765060951002,0.005362762196455151
673,0.39260775223374367,0.40407252311706543,0.01381758286152035,0.18950212001800537
674,0.6017908975481987,0.1273247585631907,0.2660037577152252,0.0048806152190081775
675,0.06575600989162922,0.919213593006134,0.0026102583142346703,0.012420136001310311
676,0.9969930499792099,0.0019641232793219388,0.00032103951980388956,0.0007217991187644657
677,0.42087821662425995,0.04568101139739156,0.528598241508007,0.004842552152695134
678,0.007603868551086634,0.2811005022376776,0.002365203879890032,0.7089304327964783
679,0.9675654470920563,0.023478921386413276,0.0018888463819166645,0.007066766265779734
680,0.9982916116714478,0.001211440612678416,0.00030409904138650745,0.00019280820743006188
681,0.13715854100883007,0.42222966626286507,0.019018912222236395,0.4215928930789232
682,0.9862058907747269,0.012410533498041332,0.00022762915614293888,0.0011559381309780292
683,0.003532583185005933,0.961331844329834,0.009952953085303307,0.025182594661600888
684,0.986155092716217,0.006803550466429442,0.0006284970877459273,0.006412848233594559
685,0.9910381436347961,0.0046244903933256865,0.0003238207791582681,0.004013528814539313
686,0.9981963038444519,0.0009439725981792435,0.0004908218779746676,0.0003689169766403211
687,0.8465313017368317,0.004904627217911184,0.14694895036518574,0.0016151178315340076
688,0.5156028941273689,0.14930632337927818,0.16832634434103966,0.16676443349570036
689,0.01010324590606615,0.9850267171859741,0.0014969667099649087,0.0033730179420672357
690,0.1667582495138049,0.8328526020050049,0.0002231470625702059,0.00016598060392425396
691,0.029203342739492655,0.9680643379688263,0.0003929067879653303,0.0023394190066028386
692,0.9002870619297028,0.08506440022028983,0.008953463227953762,0.005695078114513308
693,0.00677398667903617,0.9831719994544983,0.0024645220837555826,0.007589468877995387
694,0.02356701297685504,0.00890340527985245,0.9658327996730804,0.0016967843694146723
695,0.8261050432920456,0.15545852202922106,0.014749467838555574,0.0036869554896838963
696,0.009161877911537886,0.9818461984395981,0.006255229178350419,0.0027367259899619967
697,0.04553801170550287,0.5245551988482475,0.4221514016389847,0.007755373721010983
698,0.04843958280980587,0.9469291418790817,0.0019396786228753626,0.0026916000060737133
699,0.765813022851944,0.11072746571153402,0.031930384458974004,0.09152916190214455
700,0.009217504877597094,0.9791653454303741,0.004252893617376685,0.007364288670942187
701,0.9892222732305527,0.00857076710963156,0.0018372451449977234,0.00036970499058952555
702,0.9336529076099396,0.01964913262054324,0.028131801169365644,0.018566170358099043
703,0.5563942268490791,0.1848628744482994,0.10543541447259486,0.15330746956169605
704,0.9860177040100098,0.010590919817332178,0.001863529279944487,0.0015278787759598345
705,0.9946987181901932,0.0037322361022233963,0.0007494434103136882,0.0008195863410946913
706,0.9923165738582611,0.00491505628451705,0.00028852128525613807,0.0024798293452477083
707,0.996056467294693,0.0026886732957791537,0.0007659848779439926,0.0004888551011390518
708,0.5146270096302032,0.3966648429632187,0.004179674273473211,0.08452845923602581
709,0.9516204446554184,0.009832035371800885,0.0005956524546490982,0.0379518631962128
710,0.2929566618986428,0.6946568302810192,0.0028859232261311263,0.009500576881691813
711,0.5028119273483753,0.4263395816087723,0.004464822886802722,0.06638363189995289
712,0.9883673787117004,0.007870741916121915,0.0012255741894477978,0.002536324813263491
713,0.7647945880889893,0.13077419670298696,0.002086744934786111,0.10234445100650191
714,0.021221395581960678,0.9741017371416092,0.003681033558677882,0.0009958960581570864
715,0.008529911807272583,0.002399126533418894,0.9887442886829376,0.00032669117354089394
716,0.23651850037276745,0.09367223363369703,0.0010198720556218177,0.66878941655159
717,0.11256510112434626,0.14264471642673016,0.0013635736686410382,0.7434266209602356
