id,label_0,label_1,label_2,label_3
345,0.0016226250691033783,0.9952173084020615,0.0002297863077274087,0.0029302870480023557
346,0.0009364296274725348,0.9985601380467415,0.00013771338080914575,0.0003657004795059038
347,0.9987347275018692,0.0003665628064482007,8.905098297873337e-05,0.0008096933415799867
348,0.9990825653076172,0.0006779072355129756,4.350002575392864e-05,0.00019602062093326822
349,0.0028569333444465883,0.12930396461160854,0.00028745630788762355,0.8675516322255135
350,0.9994681775569916,0.00023745760654492187,9.880936909212323e-05,0.00019559523707357584
351,0.0007439267592417309,0.99888826161623,0.00010245617340842728,0.00026536407403909834
352,0.999147318303585,0.0006269812947721221,0.00010983014590237872,0.0001158956185918214
353,0.9995290338993073,0.0003024854422619683,7.948874656449334e-05,8.899206227397372e-05
354,0.9809504300355911,0.016202385595533997,0.00030849330687487964,0.0025386933293702896
355,0.9980172961950302,0.0015303162654163316,0.00011572787207114743,0.0003366725263731496
356,0.9960048645734787,0.003654715561424382,0.00014296215567810577,0.00019747427040783805
357,0.0004052278927701991,0.9993714466691017,7.609149440668261e-05,0.00014723280912676273
358,0.0010557025889283977,0.9975228160619736,0.00016860110406469175,0.0012528794950412703
359,0.04559884823538596,0.9536225348711014,0.00020966236854746967,0.0005689238087143167
360,0.40845642564818263,0.5620834743604064,0.02402029388849769,0.005439798432689713
361,0.9994941875338554,0.0003740672664207523,5.729077292926377e-05,7.445707149145164e-05
362,0.040004917995247524,0.9502988755702972,0.00015410140701987984,0.009542117012642848
363,0.2749258285475662,0.24001875185058452,0.19749326921191823,0.28756213772066985
364,0.45197388576343656,0.01665549268363975,0.0009083845416171243,0.5304622445255518
365,0.0005779101247753715,0.9991598650813103,9.572388921696984e-05,0.00016650662530537375
366,0.8658289983868599,0.13297441816393984,0.0003983312367381586,0.0007982550168890157
367,0.9988973438739777,0.0005481812913785689,0.00011542958645804902,0.0004390704079924035
368,0.9989565163850784,0.0008419742043770384,0.00010989986185450107,9.165072424366372e-05
369,0.9990083277225494,0.0005679303012584569,7.119667293409293e-05,0.0003525439994973567
370,0.0005906938877160428,0.9991508796811104,6.697629976315511e-05,0.0001914659745807512
371,0.9378935918211937,0.00197579982886964,0.00029608753493448603,0.059834510760993
372,0.9933228269219398,0.004517330529779429,0.00023772214581185835,0.0019221042002754984
373,0.000691537251441332,0.9990923702716827,7.539187276961457e-05,0.00014067508266180084
374,0.015204008654109202,0.9686988368630409,0.0002791111487567832,0.01581806506465
375,0.9968225583434105,0.0009041518824233208,0.00017948782124221907,0.002093799420435971
376,0.9992218986153603,0.0005408449524111347,6.276688532125263e-05,0.0001744791834425996
377,0.0013639425142173423,0.0009641025267228542,0.997356191277504,0.0003157687468728909
378,0.9989954233169556,0.0006168989903017064,6.978038163651945e-05,0.000317878862915677
379,0.9993022829294205,0.0005625408066407545,6.405165936484991e-05,7.108673935363186e-05
380,0.9991283044219017,0.00040557747161074076,0.00011236775355882855,0.0003537083011906361
381,0.9989093616604805,0.0008661753909109393,0.0001221162298179479,0.00010230567249891465
382,0.9995685443282127,0.0003001156001118943,5.555917437050084e-05,7.578269401165016e-05
383,0.9992813318967819,0.0005342969925550278,5.847998863828252e-05,0.0001258824941032799
384,0.0012743203860736685,0.8163065575063229,0.0006047417741683603,0.18181439449836034
385,0.9991393312811852,0.0006802998959756223,7.71378042827564e-05,0.00010323688957214472
386,0.985416054725647,0.0008560530968679814,0.007723013817667379,0.00600488161398971
387,0.001074045998393558,0.9968060553073883,0.0007101359431089804,0.0014097397852310678
388,0.9980430006980896,0.0014087609379203059,0.0002636262138366874,0.00028460343628466944
389,0.002404052805104584,0.9973399713635445,0.00010649178034327633,0.00014945945588351606
390,0.0003890833590958209,0.0007725354189460631,0.9986951276659966,0.00014328397020335615
391,0.9990882501006126,0.0006891094235470518,0.00011617155723797623,0.00010647099611560407
392,0.9877087026834488,0.0018403430894977646,0.000253515281201544,0.01019747060672671
393,0.0017957618256332353,0.00741771211323794,0.00020769187631231034,0.9905788451433182
394,0.0006055121234567196,0.0020023964907522895,0.9971857219934464,0.00020636153533359902
395,0.0014000547998875845,0.9738302677869797,0.00037073974749546323,0.024398937690421008
396,0.9996398165822029,0.000251144437243056,5.482926735567162e-05,5.41970216545451e-05
397,0.0025281016787630506,0.8523673415184021,0.00046897614583940594,0.14463558793067932
398,0.9977368861436844,0.0018910004109784495,9.936511662544945e-05,0.00027269758629699936
399,0.9932053089141846,0.006156918785563903,0.00014134156390355201,0.0004964505205862224
400,0.9918383806943893,0.0008938271703300416,0.0061750820054840005,0.0010926703873792576
401,0.8106144494377077,0.1275315598832094,8.685519605933223e-05,0.0617671172003611
402,0.9995124414563179,0.00035316527373652207,6.870511549550429e-05,6.570426171492727e-05
403,0.9994870200753212,0.0003274406826676568,8.518956383340992e-05,0.00010038042114501877
404,0.9230812601745129,0.00039167735940282,0.07612266163710046,0.00040439025724481326
405,0.00045672144824493444,0.9993668124079704,8.057506647674018e-05,9.586050995835649e-05
406,0.9993486180901527,0.0004157762050454039,9.614378086553188e-05,0.0001394382616126677
407,0.9991954118013382,0.0004466601640160661,7.958987839629117e-05,0.00027835960372613044
408,0.9844019487500191,0.0006651055064139655,9.075988441509253e-05,0.014842174103250727
409,0.0005238945768724079,0.9991928786039352,0.00011116927680632216,0.00017205590336288878
410,0.9988032057881355,0.0004490282790357014,0.0003371658331161598,0.00041060046532948036
411,0.9859781116247177,0.0009132421000686008,0.00031863983895163983,0.012789988395525143
412,0.9979693070054054,0.00173706091936765,9.520418507236172e-05,0.00019839124570353306
413,0.0016359832698071841,0.25482262182049453,0.0004150336899328977,0.7431263274920639
414,0.0019981574714620365,0.9818355068564415,0.00022394146662918502,0.01594243953059049
415,0.0006895910410094075,0.9988375529646873,0.00013669473128175014,0.0003362000184097269
416,0.001930931000970304,0.15258989203721285,0.0004556825861072866,0.8450235202908516
417,0.000716274445039744,0.9986091628670692,0.00020479796194194932,0.00046973622920631897
418,0.00040983416602102807,0.999381810426712,8.470021975881536e-05,0.0001236579803389759
419,0.9990245699882507,0.0007329457712330623,0.0001180890717478178,0.0001244101586053148
420,0.9987114444375038,0.0009910844628393534,0.00012255084538992378,0.0001749216789903585
421,0.8441111110150814,0.09915863719652407,0.047516647246084176,0.009213637094944715
422,0.9923505410552025,0.007071618341797148,0.00015632767326678731,0.00042149012369918637
423,0.9994520023465157,0.00034184808555437485,0.00011864216025969654,8.748800314606342e-05
424,0.004297767787647899,0.020858484000200406,0.6493042856454849,0.32553945426479913
425,0.9890841394662857,0.009485070098889992,0.00021503649577425676,0.0012157880323684367
426,0.9994947910308838,0.0003499596550682327,8.763750747675658e-05,6.762889665878902e-05
427,0.9995858073234558,0.00021180360295147693,7.27642247966287e-05,0.0001295959746130393
428,0.9467868283390999,0.052753591269720346,0.0001785492247563525,0.0002810467912013337
429,0.00047187447603391774,0.0010668319946489646,0.9982837215065956,0.00017757841499133065
430,0.738089669495821,0.0019258191814515158,0.000604548111823533,0.259379980750964
431,0.000550937962543685,0.9992010816931725,8.79184674431599e-05,0.00016007154124508816
432,0.9979133158922195,0.0007381325613096124,0.00014471565964413458,0.0012038376353302738
433,0.0006675702825305052,0.999012865126133,0.00014245694046621793,0.00017710860402075923
434,0.9996003955602646,0.00020580894397426164,6.75155672524852e-05,0.0001262607702301466
435,0.9993913546204567,0.0002991998590005096,8.698832039044646e-05,0.00022246322987484746
436,0.000526907862877124,0.9992367923259735,8.209147074467182e-05,0.00015417610882195731
437,0.0057757278855206096,0.0039040871924953535,0.9802464470267296,0.010073754146105784
438,0.016459338774438947,0.007907782739493996,0.0005726243407480069,0.975060261785984
439,0.9872996360063553,0.0029054792094029835,0.0013058346639809315,0.0084890389193788
440,0.9985997900366783,0.0010900025772571098,0.00015616222481185105,0.00015407433284053695
441,0.0008774275720497826,0.9987038522958755,0.00010987696759912069,0.00030886490230841446
442,0.0006722815178363817,0.9990635365247726,5.992078240524279e-05,0.0002042576819576425
443,0.030840552283734723,0.9684678167104721,9.562326079048944e-05,0.0005960047465123353
444,0.9867037534713745,0.012243256507645128,0.0005607646562566515,0.0004922194921164191
445,0.0009367404636577703,0.9982679262757301,0.0003351347695570439,0.0004601765667757718
446,0.00047456001448153984,0.9991103857755661,0.00012130891855122172,0.00029372447716013994
447,0.030276086574303918,0.34832814492983744,0.00030661368100481923,0.6210891461232677
448,0.0005602069822998601,0.0005788928842775931,0.9986712113022804,0.00018970896485370758
449,0.004244622150508803,0.9931407496333122,0.00011403650012198341,0.0025005978554872854
450,0.9988436847925186,0.0009501715958322166,9.558347846905235e-05,0.0001105501987694879
451,0.9979881197214127,0.0008922484194044955,0.00010226601875729102,0.001017367325403029
452,0.9995607733726501,0.0003260505218349863,5.439881465463259e-05,5.8744868056237465e-05
453,0.0010732530618042802,0.9933272749185562,0.00011910200964848627,0.005480358584463829
454,0.9944927841424942,0.0051844965582859,0.000158388451495739,0.00016433706400675874
455,0.998578816652298,0.0012200833625684027,8.227320950027206e-05,0.00011881902355526108
456,0.9992814064025879,0.0004670712578445091,8.777268976700725e-05,0.0001637275902339752
457,0.1330268275924027,0.7051532813347876,0.017034710792358965,0.1447851599950809
458,0.999371275305748,0.0002944998386738007,5.07573995491839e-05,0.0002834199785866076
459,0.9990735054016113,0.00038361516226359527,8.88581128037913e-05,0.00045404432148643536
460,0.0004552801265162998,0.9993429556488991,7.80591986995205e-05,0.00012370467936761997
461,0.9895794540643692,0.01004574458784191,0.00011569712228265416,0.00025909602436513524
462,0.3074994740600232,0.6896704500541091,0.00017898272426464246,0.0026510805905672896
463,0.0006495388170151273,0.0010926809436568874,0.998015470802784,0.00024235663624949666
464,0.9960213601589203,0.001864663519882015,0.00022872657314110256,0.0018852375719689007
465,0.9993920549750328,0.00035679239454111666,7.514502090089081e-05,0.00017601450372239924
466,0.12980367825366557,0.786499310284853,0.005859411173332774,0.07783757500874344
467,0.0016835030655784067,0.9967161118984222,0.0003244629465370963,0.0012759084820572753
468,0.9978629872202873,0.0018662507645785809,0.00010914675522144535,0.0001616079239283863
469,0.0018258676063851453,0.9758508428931236,0.0003775172017412842,0.021945803875496495
470,0.9977994784712791,0.001353505260340171,0.00011977871918134042,0.0007272365091921529
471,0.001027895976221771,0.997707836329937,0.0001863749862422992,0.0010779169115266996
472,0.9971462711691856,0.001799668578314595,5.031952241552062e-05,0.0010037435258709593
473,0.00034127882554457756,0.9993710219860077,0.00011838804721264751,0.00016930514300383948
474,0.9988021701574326,0.0007663524320378201,0.00010771770030260086,0.00032374339116358897
475,0.7841596177895553,0.21476189056920703,0.0002258903082292818,0.0008525881619334541
476,0.0007637459812031011,0.9988842383027077,9.351526193768223e-05,0.0002585098427516641
477,0.000672667461913079,0.9990273639559746,0.00011043571157642873,0.00018953618359773827
478,0.4476739983074367,0.0029115940851625055,0.0008699652607901953,0.548544435761869
479,0.9984122663736343,0.00048718916514189914,7.27645988263248e-05,0.0010277637684339425
480,0.19081858964636922,0.046585163538111374,0.0024262998731501284,0.7601699233055115
481,0.0005054019720773795,0.9992191791534424,9.659438273956766e-05,0.0001788071821806625
482,0.8550718203186989,0.14434872020501643,0.00011687462983900332,0.0004625708606909029
483,0.004639218750526197,0.9938356056809425,0.00015842019701040044,0.0013667363298281998
484,0.9982313364744186,0.0011583340001379838,0.0001102050537156174,0.0005001350723432552
485,0.9986750110983849,0.001129480255258386,7.638612396476674e-05,0.00011911142200915492
486,0.0011578764333535219,0.9412108883261681,0.0004490656237976509,0.05718219878599484
487,0.9988255426287651,0.0009487952083873097,6.676864290966478e-05,0.0001589054437545201
488,0.9995322003960609,0.00028879076444354723,8.99853032478859e-05,8.901773401248647e-05
489,0.9994066879153252,0.000296719359994313,9.18573866783845e-05,0.00020475376777540077
490,0.0005223342877798132,0.9987476617097855,0.00010381238826084882,0.0006262055237584718
491,0.02472682427469408,0.610538326902315,0.0016990072542739654,0.36303584385314025
492,0.014419082835956942,0.8838302455842495,0.000391607972460406,0.10135904792696238
493,0.9980889931321144,0.0015849073161007254,0.00011927309810744191,0.00020686824154836359
494,0.9994379356503487,0.00039132921938289655,7.792644271376048e-05,9.281866164201347e-05
495,0.0007085857073434454,0.9987704306840897,8.902840431801451e-05,0.000431970261161041
496,0.1083142792340368,0.020438264589756727,0.0003776185685637756,0.87086983025074
497,0.0003781673094636062,0.999396301805973,8.239481712735142e-05,0.00014311629257690583
498,0.9805053099989891,0.012678160788709647,0.00014845321220491314,0.006668076276127977
499,0.004412267895531841,0.44303287751972675,0.0003229869907954708,0.5522318780422211
500,0.5794694842770696,0.2950431502540596,0.0004947451052430551,0.12499261768971337
501,0.23428564532559903,0.7639708407223225,0.0009783471704736257,0.0007651516899613853
502,0.0027755292103393003,0.04905705573037267,0.0007655676981812576,0.9474018290638924
503,0.9981170743703842,0.0016458474783576094,0.00014077793866817956,9.631401007936802e-05
504,0.9993052929639816,0.00032458330588269746,6.880752039251092e-05,0.0003013440859831462
505,0.7142595145851374,0.16936522303149104,0.0002386451160418801,0.11613658066198695
506,0.0008729132932785433,0.9975635930895805,0.00020993419138903846,0.001353547414055356
507,0.998578317463398,0.001062374434695812,0.00016465384828734386,0.00019465050127109862
508,0.9900792986154556,0.009493234422734531,0.0002604025248729158,0.00016708400909237753
509,0.9995396435260773,0.00033731289113347884,5.9585911003523506e-05,6.349828413476644e-05
510,0.014785658759137732,0.3979386615101248,0.0016472616116516292,0.5856284112669528
511,0.011006637912942097,0.001561011436933768,0.0005833944942423841,0.9868489727377892
512,0.00042675906274780573,0.0005866999138106621,0.9987718239426613,0.00021472000844369177
513,0.00041175716637553705,0.000504516816135947,0.9989425614476204,0.00014116784731754706
514,0.9911996498703957,0.0007255130794874276,0.007824555429124302,0.0002502857980744011
515,0.9994078427553177,0.0003856920993712265,7.233468977574375e-05,0.0001341395022791403
516,0.03659609690657817,0.8340011686086655,0.0008598654899287794,0.1285428551636869
517,0.9980612248182297,0.0016897824752959423,6.423572756375506e-05,0.00018477477942724363
518,0.9987317845225334,0.00046001701230125036,8.715546846360667e-05,0.0007210434696389711
519,0.0005831693979416741,0.9990284889936447,0.00014851909190838342,0.0002398249245061379
520,0.9983682483434677,0.0013673902440132224,8.529727642780927e-05,0.00017905288041220047
521,0.9993406683206558,0.00042821450006158557,0.00012174471362413897,0.00010938788273051614
522,0.9700606390833855,0.009495685568253975,0.0009143610191131302,0.019529298233464942
523,0.9396801367402077,0.021116194897331297,0.012625759040020057,0.026577931577776326
524,0.0034954337097587995,0.6045123236253858,0.003316375315989717,0.38867588713765144
525,0.9992228522896767,0.0005678356901626103,0.00010289615693181986,0.00010639770380294067
526,0.0005541755990634556,0.0007462408248102292,0.9983687400817871,0.000330824587990719
527,0.9994959905743599,0.0003507874398565036,7.265004433065769e-05,8.058539583544189e-05
528,0.990457147359848,0.00039704330629319884,0.00011565748968678236,0.009030180517584085
529,0.9869810119271278,0.012364010677629267,6.746215467501315e-05,0.0005875266760995146
530,0.9993240684270859,0.00038255292383837514,6.510686876026739e-05,0.0002282776663378172
531,0.011757663225580472,0.5026896637864411,0.024775124935331405,0.4607775346376002
532,0.9994884356856346,0.0003876463342749048,6.204236126450269e-05,6.188921588545782e-05
533,0.9994979798793793,0.00035862127697328106,6.922308602952398e-05,7.418361110467231e-05
534,0.9356639459729195,0.002026723008384579,0.00030312141439026163,0.06200621080643032
535,0.8178426288068295,0.0029173520310905587,0.0003393306938050955,0.17890066228574142
536,0.9988377913832664,0.00040562660979048815,0.00014178645460560801,0.0006147784624772612
537,0.0018749940863926895,0.14774139266228303,0.00020815681909880368,0.8501754440367222
538,0.9990171417593956,0.0008217311351472745,7.54237936462232e-05,8.568228156491386e-05
539,0.9988965690135956,0.0009249247059415211,8.834597247187048e-05,9.017434558700188e-05
540,0.0032691920205252245,0.13609061652095988,0.0006363650027196854,0.8600038327276707
541,0.0007056496951918234,0.0020729441230287193,0.9968356788158417,0.0003857330739265308
542,0.9982702881097794,0.001277137695979036,0.0001831695658438548,0.00026938003634313645
543,0.9995348379015923,0.0003288971065558144,7.179723024819396e-05,6.445250141950964e-05
544,0.0005444024081953103,0.0006264164494496072,0.998650811612606,0.00017836660657621906
545,0.000503206539178791,0.9991689771413803,8.352531745003944e-05,0.00024427481662314676
546,0.0017372180209349608,0.9978987500071526,0.00014185257145982177,0.00022215523819113514
547,0.8821735754609108,0.11674867977853864,0.0004075968336110236,0.0006701477814203827
548,0.0014259052468332811,0.998248353600502,0.00011916981998183473,0.00020654726108659816
549,0.0030703938464284874,0.579788024071604,0.0005174805432943685,0.41662408818956465
550,0.0003407857834645256,0.0004482766253204318,0.9990649074316025,0.00014601890791254846
551,0.8031105697154999,0.0032254038069368107,0.0003635385683082859,0.19330048506890307
552,0.9994156435132027,0.0004208271575407707,7.05867491888057e-05,9.291940932598663e-05
553,0.9988260492682457,0.0007657693804503651,7.570835668957443e-05,0.00033248559975618264
554,0.007291598933079513,0.024679892550921068,0.0006519541893794667,0.9673765674233437
555,0.9992779120802879,0.0005034613341194927,0.00011034650697183679,0.00010827253800016479
556,0.9946895390748978,0.004970411348040216,0.0001389769990964851,0.00020103828774153953
557,0.0006221675439519458,0.9990221112966537,9.689430748949235e-05,0.0002588372069567413
558,0.9991817250847816,0.0007136140375223476,4.3147078372385295e-05,6.153677895781584e-05
559,0.9992748349905014,0.0005182929153306759,6.140233017504215e-05,0.00014546191187037039
560,0.9995790496468544,0.0003151855516989599,5.745371765897289e-05,4.829993940802524e-05
561,0.9993099346756935,0.0005415366540546529,7.475051074834482e-05,7.379039220722916e-05
562,0.0014721391089551616,0.955483041703701,0.00021009010504258185,0.04283470984228188
563,0.0033004460401571123,0.004104743315110682,0.8260462637990713,0.16654854855369194
564,0.0004367972424006439,0.000463198448642288,0.9989036396145821,0.00019637208848166665
565,0.10941091179893192,0.0027453981192593346,0.8729355612304062,0.01490813680516112
566,0.0008687769422976999,0.9987283945083618,0.00023694862284173723,0.00016587719369454135
567,0.9994999095797539,0.00036579933021130273,7.284763796633342e-05,6.142067877590307e-05
568,0.9989921078085899,0.0007447710431733867,8.789335015535471e-05,0.0001752496168592188
569,0.01526115500018932,0.007513130170991644,0.00020072560937478556,0.9770249724388123
570,0.9902526140213013,0.00945699949079426,0.00015945423092489364,0.00013093338702674373
571,0.9408716484904289,0.007344365016251686,0.0005289484888635343,0.051255047823360655
572,0.001851442881161347,0.14281828627281357,0.000358711535227485,0.8549715653061867
573,0.0003448539173405152,0.9987472593784332,9.767941082827747e-05,0.0008102282272375305
574,0.0018235211609862745,0.23019118118099868,0.7674261815845966,0.0005591396869135679
575,0.0022371037935045024,0.9974927082657814,0.0001263846133952029,0.00014377897056760958
576,0.003335881858220091,0.9955943077802658,0.0002079303226310003,0.0008618678743914643
577,0.9907998666167259,0.007522352010710165,0.00040707304742682027,0.0012706931529464782
578,0.9988270625472069,0.000919321022593067,7.48379752621986e-05,0.00017879243432616931
579,0.005512027608347125,0.9756385385990143,0.00019957316135332803,0.018649865451152436
580,0.0009502744815108599,0.9900609999895096,0.00014153858376175776,0.008847166548548557
581,0.0009689992007224646,0.36766955634811893,0.6277636040467769,0.0035978588643956755
582,0.9981634691357613,0.0008273033236037008,0.00013456710303216823,0.0008746561470616143
583,0.0015504146138027863,0.9980985596776009,0.00011981284910689283,0.0002311975804332178
584,0.000683912114254781,0.9834536015987396,0.00025892582698361366,0.015603548841681913
585,0.9908488988876343,0.008639940595458029,0.00017097900195039983,0.0003402162603833858
586,0.9978174790740013,0.0016417752995039336,0.00014019023410583031,0.00040058401100395713
587,0.9995295256376266,0.00033248192175960867,5.8319308891441324e-05,7.968802242430684e-05
588,0.0006304973176156636,0.9988927841186523,0.00012392798544169636,0.00035276906976378086
589,0.9908557832241058,0.0013628600318043027,0.00014920624971637153,0.0076321531041685375
590,0.0003931643232135684,0.0006810965069234953,0.9987675845623016,0.00015813692346000607
591,0.9992013052105904,0.0006558194354511215,6.96049999078241e-05,7.32607886675396e-05
592,0.9930316880345345,0.0015904881656751968,0.00012197933028801344,0.005255839722849487
593,0.9932963326573372,0.004910644669507747,0.0001257780513697071,0.0016672266065143049
594,0.998760923743248,0.0007180889169831062,9.487694978815853e-05,0.0004260895466359216
595,0.9991514086723328,0.0006874767523186165,7.964871406329621e-05,8.143387458403595e-05
596,0.9993274882435799,0.00032260360649161157,9.054433689925645e-05,0.00025933849792636465
597,0.0003753074424821534,0.0005233133388173883,0.9989620819687843,0.0001393053772744679
598,0.004584818409057334,0.31574538303539157,0.00022034316634744755,0.679449450224638
599,0.03443739526119316,0.9594227001070976,0.00014440162033224624,0.0059954924990961445
600,0.9980080723762512,0.0010096501500811428,8.129048239879921e-05,0.0009010184821818257
601,0.0010932808172583464,0.0068101201113677234,0.9898923859000206,0.0022042167765903287
602,0.0004454743229871383,0.9987494125962257,0.0005469541260936239,0.00025815966660047707
603,0.001721466935123317,0.1132849320420064,0.0023626525880899862,0.882630979642272
604,0.9993643537163734,0.00041346037596667884,7.66619650676148e-05,0.00014554243125530775
605,0.9990076422691345,0.0007531830524385441,7.616723598857789e-05,0.00016299642084049992
606,0.9958890378475189,0.00045738248354609823,0.00010564025637904706,0.0035479235884849913
607,0.99850133061409,0.0005169519654373289,0.0005366496534406906,0.00044507094116852386
608,0.007179587990322034,0.99061568826437,0.00017339755549983238,0.002031331949183368
609,0.9990434944629669,0.0004188556295048329,0.00012407918575263466,0.00041356744077347685
610,0.9988803640007973,0.0007398715824820101,0.00011764706005124026,0.00026211274780507665
611,0.99941536039114,0.00032787937288958346,6.502685926079721e-05,0.00019173833470631507
612,0.9992382451891899,0.0005916468080613413,7.755069304948847e-05,9.254906535716145e-05
613,0.000715606262019719,0.9988488629460335,0.0001608005245543609,0.0002747502671809343
614,0.0031073473519427353,0.9959678128361702,9.893740775623883e-05,0.0008258830187060084
615,0.001708298024823307,0.981476865708828,0.00016561227971578774,0.016649226381559856
616,0.9445484429597855,0.0032080294586194213,0.0004141109220654471,0.05182944590706029
617,0.999153308570385,0.0006467208013418713,0.0001190831208077725,8.087244941634708e-05
618,0.998688779771328,0.0011506454638947616,7.237809927573835e-05,8.820651032692695e-05
619,0.005975579995720182,0.986596554517746,0.0006360481384035666,0.006791824473111774
620,0.0007815920148459554,0.001379095087031601,0.9975517094135284,0.0002876211511306792
621,0.060900408832821995,0.0025587520103727,0.03103435035154689,0.9055064767599106
622,0.9948782622814178,0.0010429411959194113,0.00023367740232060896,0.003845139726763591
623,0.9963923767209053,0.0019297019725854625,0.00018758771057036938,0.0014903679975759587
624,0.38174229057040066,0.002059687591099646,0.00624200668244157,0.6099560149013996
625,0.9958864971995354,0.0035925000101997284,0.00013681212340088678,0.0003841869515781582
626,0.053980330922058783,0.7228280641138554,0.0022186077003425453,0.22097299051529262
627,0.9982972592115402,0.0014928560813132208,8.122321696646395e-05,0.000128630787912698
628,0.0010367577924625948,0.9983076527714729,0.0002055374452538672,0.00045002197225585405
629,0.9984737634658813,0.0012438678859325591,0.00013172315766496467,0.00015064593185343256
630,0.9995598196983337,0.0003277358000559616,5.7788626918409136e-05,5.462265903588559e-05
631,0.998989649116993,0.0006173363553898525,0.00011492949988678447,0.0002781008165584353
632,0.0004778196898769238,0.0009261345212507877,0.9982677772641182,0.0003282728032445448
633,0.9751117303967476,0.014974066923059581,0.00016864263875504548,0.00974559904079797
634,0.9992985501885414,0.00045129616955819074,8.45103619440124e-05,0.0001656352001191408
635,0.05550937703810632,0.7112890770658851,0.0003891214539635257,0.2328124246560037
636,0.0005232341472947155,0.9992715194821358,9.457803730583692e-05,0.00011065204671467654
637,0.0037938961668260163,0.9953631460666656,0.00015511230549236643,0.0006878580229567888
638,0.0005143200560269179,0.9983613044023514,8.129556431413221e-05,0.0010430892953081639
639,0.5497296918183565,0.0019371755406609736,0.0007843275179766351,0.4475487992167473
640,0.001852108776802197,0.02125522293499671,0.000411684444770799,0.9764809906482697
641,0.9964796379208565,0.0010950659416266717,0.00030251523730839835,0.0021227754859864945
642,0.7577098030596972,0.0013910524558014004,0.12756157436524518,0.11333755806845147
643,0.005596439397777431,0.29456701106391847,0.0004371991935840924,0.6993993591750041
644,0.9994132667779922,0.0003794275635300437,6.227819790183275e-05,0.00014502577710118203
645,0.9991985186934471,0.0005428270319498552,5.138035930940532e-05,0.00020729239031425095
646,0.999535396695137,0.00026641216572897974,6.081419428483059e-05,0.00013737977224081988
647,0.9981931522488594,0.001636712026083842,5.746413808083162e-05,0.00011268418325016683
648,0.9964163079857826,0.0006059161478333408,0.00022889047249918804,0.002748887869529426
649,0.02785279612726299,0.8706977851688862,0.00010508941227271862,0.10134435393320018
650,0.9993286803364754,0.0004781641182489693,0.00011009353374902275,8.305864730573376e-05
651,0.0025479357129825075,0.0019136760370201955,0.9886791184544563,0.006859248385467254
652,0.9815782755613327,0.018157106198486872,0.00014221985338735976,0.00012239978786965366
653,0.001375033491058275,0.9893094971776009,0.0001778078101324354,0.009137689340604993
654,0.9987627044320107,0.0009197849394695368,0.00011219384828109469,0.00020531123345790547
655,0.9987545311450958,0.0007700302980993001,8.540754424757324e-05,0.00039002837343105057
656,0.981512114405632,0.01518382462381851,0.00021225145519565558,0.003091803508141311
657,0.998875804245472,0.0007088645998010179,7.22127340395673e-05,0.0003431101063142705
658,0.018849671992938966,0.005690028190656449,0.0002393761296843877,0.9752209335565567
659,0.9994659349322319,0.00041932880640160874,5.994049411128799e-05,5.4800002772026346e-05
660,0.9860881790518761,0.012423049043718493,0.0005837106637045508,0.0009050697947259323
661,0.9995715990662575,0.00032345258432542323,5.1419737701507984e-05,5.354168297344586e-05
662,0.9984892532229424,0.001354765332507668,7.111533398074243e-05,8.489426954838564e-05
663,0.07025537523441017,0.015402553020976484,0.0036474156913754996,0.9106946438550949
664,0.4780015512369573,0.005109651403472526,0.0017556402726768283,0.5151331312445109
665,0.9868820011615753,0.012999923677853076,4.515629314028047e-05,7.28932897118284e-05
666,0.005468334063152724,0.8038658499717712,0.0006645018565905048,0.19000130658969283
667,0.004156583905569278,0.9902857914566994,0.00027740354266825307,0.005280220439999539
668,0.9975828155875206,0.0010194485716965573,0.00010925686001428403,0.0012884703223789984
669,0.9991043657064438,0.0004079998379893368,0.00012038431987093645,0.0003672952952911146
670,0.9794724062085152,0.0008752642152103363,0.007251804050611099,0.01240052722278051
671,0.9993146806955338,0.0003535388691489061,7.662600296498567e-05,0.0002551591915107565
672,0.0005058363803982502,0.9975015223026276,8.974531419880805e-05,0.0019028980800612771
673,0.004834034289160627,0.9938449338078499,0.00010535073965911579,0.0012156922421127092
674,0.4905833338852972,0.0021523364284803392,0.5056390182871837,0.0016253244639301556
675,0.0007813653737684945,0.999006524682045,8.101931484816305e-05,0.00013109589531268284
676,0.9995641782879829,0.000280935007140215,5.909204264753498e-05,9.579941502124711e-05
677,0.8450339958071709,0.0020310266882006545,0.1528150079466286,0.00011999853256838833
678,0.0032710167579352856,0.2598977778106928,0.00036573202578438213,0.7364654801785946
679,0.9986626580357552,0.0008572893002565252,6.210842786913418e-05,0.00041792289357545087
680,0.9995936155319214,0.00028963383556401823,5.7631904724075866e-05,5.9089932847200544e-05
681,0.0024162722129403846,0.7761092940345407,0.0002973686371205986,0.22117705279379152
682,0.9986509904265404,0.0011620163386396598,9.780501932254992e-05,8.917334707803093e-05
683,0.00048478761709702667,0.9989462494850159,0.00017036510962498141,0.00039857371575635625
684,0.9986465722322464,0.001082003607734805,8.896377107703302e-05,0.0001824463574848778
685,0.9991531074047089,0.0006423239501600619,9.256325597561954e-05,0.00011198188326488889
686,0.9987409859895706,0.00040920026276580757,0.00014780190485907951,0.0007019936347205658
687,0.9564954042434692,0.003565630464891001,0.039171826816527755,0.0007671275411667011
688,0.004328743412770564,0.9712834730744362,0.023968081241036998,0.00041971512314376014
