id,label_0,label_1,label_2,label_3
341,0.0033072521327994764,0.0058722986141219735,0.0017008631548378617,0.9891195893287659
342,0.9981709420681,0.001070502657967154,7.852838871258427e-05,0.0006800500632380135
343,0.0006782569398637861,0.9989799708127975,0.00013146981837053318,0.00021030125390097965
344,0.0003248714237997774,0.0003019539453816833,0.9992745220661163,9.864562071015825e-05
345,0.0011993498847004957,0.9976969957351685,0.00016489240351802437,0.0009387480968143791
346,0.0015784093047841452,0.9977971762418747,0.00012962344499101164,0.0004948066380165983
347,0.9986607432365417,0.0006322130939224735,5.7005585858860286e-05,0.0006500241215690039
348,0.9979628771543503,0.0015982010518200696,5.694646733900299e-05,0.00038194502849364653
349,0.0028460170433390886,0.029030631412751973,0.00015446335237356834,0.9679688960313797
350,0.9989377558231354,0.0006957955192774534,7.184165679063881e-05,0.00029461122539942153
351,0.0006252780549402814,0.9989852756261826,0.00015644155155314365,0.00023302262889046688
352,0.9991515129804611,0.000631859467830509,7.162788415371324e-05,0.0001449778874302865
353,0.9992188215255737,0.0005811011214973405,6.836447346358909e-05,0.00013170214788260637
354,0.9938233494758606,0.0017248153453692794,0.00025181842283927836,0.004199988419713918
355,0.9990374594926834,0.0006576987361768261,6.309310492724762e-05,0.000241781895965687
356,0.9976779520511627,0.0020623129094019532,8.28919201012468e-05,0.00017684037993603852
357,0.0007900515920482576,0.9988849461078644,0.00013399891213339288,0.00019101247744401917
358,0.000940819016250316,0.9986097663640976,0.00012067270836269017,0.00032870267386897467
359,0.006476348382420838,0.9908502250909805,0.00033460852318967227,0.0023388136378343916
360,0.0023260752350324765,0.9971198439598083,0.0003169288465869613,0.00023715781208011322
361,0.9991253167390823,0.0007076981783029623,6.000821554152935e-05,0.00010697227298805956
362,0.0031966229726094753,0.9962176382541656,0.00016958941887423862,0.00041618050818215124
363,0.0020902255855617113,0.9958100616931915,0.0008204211062547984,0.0012793245623470284
364,0.012990242219530046,0.007512088428484276,0.0007014078328211326,0.9787962585687637
365,0.0009266391425626352,0.9986464530229568,0.00018576664115244057,0.00024116612621583045
366,0.9888002127408981,0.0103962279681582,0.00011257426649535773,0.0006909985313541256
367,0.9979488104581833,0.0013104650570312515,0.00011187752625119174,0.0006288411459536292
368,0.9981794208288193,0.0014870669256197289,0.00016306011548294919,0.00017044264677679166
369,0.998073935508728,0.0015279403305612504,4.7484344577242155e-05,0.0003506504144752398
370,0.0007366499194176868,0.9989656805992126,9.652702010498615e-05,0.0002011169108300237
371,0.9160587787628174,0.003292497363872826,0.00022112362057669088,0.08042759107775055
372,0.9980360269546509,0.001471333518566098,0.0001170310051747947,0.0003756112710107118
373,0.0007868318316468503,0.9989343136548996,0.00010979165563185234,0.00016906086420931388
374,0.0027768613945227116,0.9889694154262543,0.00022542500755662331,0.008028310505324043
375,0.9978211671113968,0.0015017195109976456,8.922129018174019e-05,0.0005878941956325434
376,0.9980723261833191,0.0014263918856158853,6.750978627678705e-05,0.00043378187729103956
377,0.0028689793653029483,0.0004266775449650595,0.9965580850839615,0.00014624369759985711
378,0.995780810713768,0.0037661092646885663,7.291960605471104e-05,0.00038012203367543407
379,0.9989281594753265,0.0009139679023064673,5.843055305376765e-05,9.948574461304815e-05
380,0.9989656656980515,0.0005926125959376805,0.00019201435543436673,0.00024973900508484803
381,0.9989797323942184,0.0008798636190476827,4.9860596391226863e-05,9.049859636434121e-05
382,0.9993214458227158,0.0005222428080742247,5.002894863537222e-05,0.00010634773389028851
383,0.9989151656627655,0.000880297040566802,5.507202445187431e-05,0.00014945996190363076
384,0.0012702687381533906,0.9958149939775467,0.00031743333784106653,0.0025973563024308532
385,0.9988893568515778,0.0009465726543567143,5.9102704199176515e-05,0.0001049907150445506
386,0.9974844455718994,0.0006453408641391434,0.001154943264054964,0.0007152738580771256
387,0.000720429074135609,0.9988998621702194,0.000124441045045387,0.0002552205442043487
388,0.9989987909793854,0.0006679498546873219,0.00012183677063148934,0.00021145890605112072
389,0.0005071036066510715,0.999246209859848,0.00013842670887243003,0.00010824976925505325
390,0.0002716256203711964,0.0003605024867283646,0.999295562505722,7.232869302242761e-05
391,0.9991243630647659,0.0005716454907087609,0.00012017874587400001,0.00018379089669906534
392,0.9981733709573746,0.0011755911546060815,8.218825769290561e-05,0.0005689002882718341
393,0.0022207142901606858,0.003183564927894622,0.00016997085549519397,0.9944258034229279
394,0.00028664475939876866,0.0005081152266939171,0.999139130115509,6.612469132960541e-05
395,0.00131576273815881,0.9714665859937668,0.0002487265564923291,0.026968929949362064
396,0.9993605017662048,0.0005222982254053932,5.668113726642332e-05,6.052180242477334e-05
397,0.0015917802520561963,0.9760594815015793,0.00016759137906774413,0.02218115358846262
398,0.9981878995895386,0.0015186722739599645,8.021650410228176e-05,0.0002132310746674193
399,0.9977442175149918,0.0013922962025390007,0.0004572847556119086,0.0004061898107465822
400,0.9982941448688507,0.0007732400481472723,0.0005506591442099307,0.0003818727327598026
401,0.9981239140033722,0.0011009296358679421,3.611401461967034e-05,0.0007390333048533648
402,0.9992006570100784,0.0006586716262972914,4.818854540644679e-05,9.249657387044863e-05
403,0.9989572465419769,0.0008296448140754364,6.683512901872746e-05,0.00014625211588281672
404,0.9989928305149078,0.000801316142315045,7.246189306897577e-05,0.00013340649093152024
405,0.0013656479422934353,0.9982351809740067,0.00020476009922276717,0.0001944322930285125
406,0.9987109750509262,0.001039909831888508,9.172229147225153e-05,0.00015737437661300646
407,0.9984714239835739,0.0010950432770187035,6.902442510181572e-05,0.00036452075801207684
408,0.9816649258136749,0.0010088622948387638,7.504719724238385e-05,0.017251154902623966
409,0.0005905548605369404,0.9991598278284073,0.00012867412442574278,0.00012095942201995058
410,0.9988139271736145,0.0006020315468049375,7.54392660837766e-05,0.0005085865859655314
411,0.9384341686964035,0.0025315362436231226,0.00041887898623826914,0.05861537244345527
412,0.9790160208940506,0.020574559734086506,0.00010620679995554383,0.0003032188387805945
413,0.0011816127953352407,0.9978574365377426,8.230487492255634e-05,0.0008786838880041614
414,0.0007515067991334945,0.998756155371666,0.00010172057773161214,0.0003906236343027558
415,0.0011951671804126818,0.998036801815033,0.00019942744347645203,0.0005686128242814448
416,0.0023218648857437074,0.009573389310389757,0.00036530600118567236,0.9877393841743469
417,0.001031776726449607,0.998005673289299,0.00042489717816351913,0.0005376371773309074
418,0.0005961330971331336,0.9991379231214523,0.00011806611291831359,0.00014784926861466374
419,0.9983321875333786,0.0014214053226169199,7.974153095346992e-05,0.00016669930664647836
420,0.9979934543371201,0.0016368085198337212,0.00013305830646004324,0.0002366973894822877
421,0.9911210685968399,0.007154381528380327,0.00108992978130118,0.0006346013396978378
422,0.9969871193170547,0.002396421412413474,6.415509733415092e-05,0.000552339741261676
423,0.9992666393518448,0.0005822203602292575,6.816157019784441e-05,8.301379784825258e-05
424,0.0017761639028321952,0.004749181418446824,0.0011678158352879109,0.9923068284988403
425,0.9923649579286575,0.0070944042527116835,0.00018789059004120645,0.0003527702856445103
426,0.9991910755634308,0.0006396856115316041,6.865731165817124e-05,0.00010056534847535659
427,0.9992827326059341,0.000527087802765891,4.706798972620163e-05,0.00014308785466710106
428,0.9993109703063965,0.0005705621806555428,4.920323908663704e-05,6.921617568877991e-05
429,0.0003168423536408227,0.00041895419781212695,0.9991714805364609,9.271297494706232e-05
430,0.9952777326107025,0.0013030149857513607,0.0001058646448655054,0.003313370354590006
431,0.0009359893047076184,0.998703122138977,0.0001729793530103052,0.00018790807007462718
432,0.9980295300483704,0.0012167130698799156,0.00010596214769975631,0.0006477919923781883
433,0.0009347660525236279,0.9987773895263672,0.00018045672004518565,0.000107436346297618
434,0.9991621673107147,0.0006051044620107859,5.615360942101688e-05,0.00017658160322753247
435,0.9987680464982986,0.0007952711748657748,0.00010880345280384063,0.0003279425509390421
436,0.0007717038824921474,0.9988060146570206,0.00019097957010671962,0.00023124490689951926
437,0.01477120530034881,0.0025138056444120593,0.9726544767618179,0.010060517848614836
438,0.011736169981304556,0.007463321409886703,0.0007959733084135223,0.9800044894218445
439,0.9981376081705093,0.0007087732446962036,0.0002768550439213868,0.0008767469698796049
440,0.9984789937734604,0.0012697863567154855,8.66852815306629e-05,0.00016451857845822815
441,0.0007923371740616858,0.998728021979332,0.0001374994699290255,0.000342107081451104
442,0.0006887896779517177,0.9991111308336258,7.968771387822926e-05,0.0001203633892146172
443,0.0019248308854002971,0.995517760515213,6.201275436978904e-05,0.0024954064010671573
444,0.9982465654611588,0.0012354178907116875,0.00016394376052630832,0.00035408242911216803
445,0.0009541172767058015,0.9985728859901428,0.00021696801923098974,0.00025603899484849535
446,0.000783060175308492,0.9987271875143051,0.00014868842117721215,0.00034107460305676796
447,0.007972604711540043,0.012652207631617785,0.00030512890953104943,0.9790700674057007
448,0.00024306849263666663,0.00020051289357070345,0.9995045959949493,5.1805876864818856e-05
449,0.0008866531570674852,0.9987915605306625,0.00012724964744847966,0.0001945421672644443
450,0.9992734491825104,0.0005384517426136881,5.723386266254238e-05,0.00013084268084639916
451,0.9976089894771576,0.0016649391473038122,7.581175304949284e-05,0.0006502080577774905
452,0.9987623542547226,0.0010107467387570068,6.690849704682478e-05,0.00016001760741346516
453,0.0012688335846178234,0.9946245700120926,7.951750740176067e-05,0.0040270407480420545
454,0.979311153292656,0.02020476316101849,0.00012757552576658782,0.0003564589005691232
455,0.9983653277158737,0.0014458742225542665,5.8710836128739174e-05,0.0001301059501201962
456,0.9989007115364075,0.0007386353063338902,0.00011363174303369306,0.00024698799097677693
457,0.0251844861486461,0.9727789014577866,0.0016646892709104577,0.00037192653871898074
458,0.9991102069616318,0.0006378411126206629,4.921422817005805e-05,0.0002027620776061667
459,0.9985192269086838,0.0007378779846476391,8.852558858052362e-05,0.000654388299153652
460,0.0006684404288535006,0.9990893453359604,0.0001077797442121664,0.00013445049171423307
461,0.9952501505613327,0.004176541129709221,0.0001014574472719687,0.00047182204434648156
462,0.9188242852687836,0.07989601115696132,0.00018443177032168023,0.0010952602024190128
463,0.0004033758555124223,0.0005941898343735375,0.9989179223775864,8.447241270914674e-05
464,0.9948092252016068,0.0012538528826553375,8.224170233006589e-05,0.0038546696123376023
465,0.9992069900035858,0.0006017558334860951,4.3194292857151595e-05,0.00014804122565692523
466,0.004638576370780356,0.989489272236824,0.0005126840387674747,0.00535946626587247
467,0.0009582825441611931,0.9985992461442947,0.00016836540089570917,0.0002741126445471309
468,0.9969063550233841,0.0028196786443004385,8.955741259342176e-05,0.0001844217458710773
469,0.0009067997452802956,0.9983585923910141,0.00016191768554563168,0.000572709170228336
470,0.9969144910573959,0.0018311296735191718,0.00013471291822497733,0.0011196263149031438
471,0.001146744307334302,0.9975714832544327,0.00018564380661700852,0.001096128202334512
472,0.9972736537456512,0.0012395441299304366,6.31531625003845e-05,0.0014236495990189724
473,0.0006522516996483319,0.9990227520465851,0.00013909790322941262,0.00018592324704513885
474,0.9987572282552719,0.0008617550047347322,6.186273049024749e-05,0.00031916001171339303
475,0.9971227943897247,0.0025568948331056163,8.257808440248482e-05,0.0002377400978730293
476,0.0007632095221197233,0.9988920837640762,0.00010524320350668859,0.00023946556029841304
477,0.0006643764027103316,0.999046802520752,0.00014022227878740523,0.00014860803457850125
478,0.9941377192735672,0.0011047898151446134,0.00017397945339325815,0.004583470028592274
479,0.9962742328643799,0.001817218930227682,8.135280859278282e-05,0.0018271830340381712
480,0.007080364681314677,0.0014340334746520966,0.0005234952532191528,0.9909621030092239
481,0.0007244353037094697,0.99894580245018,0.00015677149895054754,0.00017304478024016134
482,0.7784057147800922,0.22033250267850235,0.0001066273505330173,0.001155193654994946
483,0.002376539254328236,0.9968003481626511,7.35454977984773e-05,0.0007495564968849067
484,0.9978920519351959,0.0014960837943363003,8.206853453884833e-05,0.000529812397871865
485,0.9989979118108749,0.0008323684014612809,5.3954045370119275e-05,0.00011576149699976668
486,0.0008311641286127269,0.9873087704181671,0.0001926800687215291,0.011667393118841574
487,0.9991280138492584,0.0006499583105323836,4.5384470467979554e-05,0.00017657303214946296
488,0.9992344230413437,0.000613408239587443,6.066014384487062e-05,9.150038022198714e-05
489,0.9986489117145538,0.000912486037123017,0.00011469941591712995,0.000323950302117737
490,0.0010107888410857413,0.9982236325740814,0.00018161380648962222,0.000583965005716891
491,0.0020893386099487543,0.9964848011732101,0.0003355844492034521,0.0010902596986852586
492,0.0023933201155159622,0.9952028393745422,0.00010709861362556694,0.0022967256663832814
493,0.997981533408165,0.001724968504277058,7.087663152560708e-05,0.00022260295463638613
494,0.9990995228290558,0.0006533975101774558,7.142049639696779e-05,0.0001756430019668187
495,0.0008889946766430512,0.9986036866903305,0.0001345969731119112,0.00037267603147483896
496,0.0076952396193519235,0.0027418752724770457,0.00019643271662062034,0.9893664717674255
497,0.0005334243178367615,0.9991825670003891,0.00012081366003258154,0.00016318871712428518
498,0.9983210414648056,0.001022864191327244,0.00010527572703722399,0.0005508789326995611
499,0.003102942544501275,0.10616573970764875,0.0003907457285095006,0.8903405666351318
500,0.998026043176651,0.0012099517625756562,0.000125938870041864,0.0006380766244546976
501,0.0005528238616534509,0.9957109689712524,0.0033661668821878266,0.0003700616980495397
502,0.004280970781110227,0.01941292965784669,0.0015607324967277236,0.974745362997055
503,0.9992401897907257,0.0005778822633146774,6.355404798341624e-05,0.0001183098911496927
504,0.999299019575119,0.0004817437002202496,3.6324651546237874e-05,0.00018294806432095356
505,0.9480333179235458,0.04800453217467293,0.00022478086339106085,0.003737380771781318
506,0.0009665034158388153,0.9985003769397736,0.00020443366156541742,0.00032866809851839207
507,0.9989862889051437,0.0007537975761806592,7.275113966898061e-05,0.00018714574980549514
508,0.99479179084301,0.00472469610213011,0.00040891822106914333,7.461315408363589e-05
509,0.9990604221820831,0.0007786495298205409,4.8422210738863214e-05,0.0001125284361478407
510,0.006283698778133839,0.023119995137676597,0.002236357788206078,0.968359962105751
511,0.005161180626600981,0.0016312705411110073,0.0008083747161435895,0.9923991858959198
512,0.00028043249585607555,0.0002251462447020458,0.9994302093982697,6.419110786737292e-05
513,0.0002635951532283798,0.00024105045486066956,0.99943508207798,6.027995914337225e-05
514,0.9991387873888016,0.0006380109934980283,9.766117682374897e-05,0.00012557435002236161
515,0.9987315535545349,0.0009616894021746702,7.119575411707046e-05,0.00023554268227599096
516,0.0011452427424956113,0.9981106817722321,0.0001825546696636593,0.0005615001537080389
517,0.9984801709651947,0.001275715752854012,3.6053814596925804e-05,0.00020807702730962774
518,0.9986887872219086,0.0008803346136119217,6.442949506890727e-05,0.0003664589130494278
519,0.0007965676122694276,0.9981234669685364,0.0003923917502106633,0.0006875945182400756
520,0.9973920732736588,0.0021689024433726445,8.255617740360321e-05,0.00035643957016873173
521,0.9992304146289825,0.00021635535813402385,4.239893769408809e-05,0.0005108332370582502
522,0.9955073893070221,0.0037973253274685703,0.0001722818592497788,0.000523028302268358
523,0.9965952336788177,0.002015488818869926,0.00026074439665535465,0.001128543313825503
524,0.004516190325375646,0.055385798681527376,0.0018291618616785854,0.9382688701152802
525,0.9993458837270737,0.000489896978251636,7.444275615853257e-05,8.978762980405008e-05
526,0.0002950933258034638,0.00025640050625952426,0.9993729144334793,7.561676920886384e-05
527,0.9992402046918869,0.0005450297248899005,7.786723608660395e-05,0.00013686960664927028
528,0.9973525106906891,0.0005894705100217834,5.5799088386265794e-05,0.002002149609324988
529,0.9969235509634018,0.0017986503371503204,6.683511060145975e-05,0.0012109677372791339
530,0.9986226558685303,0.00102229028561851,5.550261812459212e-05,0.0002995367267430993
531,0.0041503519751131535,0.0044382038176991045,0.0005572749796556309,0.9908542037010193
532,0.9990404844284058,0.0008167994601535611,4.552216432784917e-05,9.718940009406651e-05
533,0.9990666955709457,0.0006891812445246615,9.018219316203613e-05,0.00015396882281493163
534,0.9990668743848801,0.0006298173721006606,8.82994147559657e-05,0.00021501507035281975
535,0.997806116938591,0.0006509876548079774,7.005759835010394e-05,0.0014728018577443436
536,0.998518317937851,0.0008411508606513962,0.00010059666874440154,0.000539895860129036
537,0.0024107660865411162,0.02117828920017928,0.00020252971808076836,0.9762084186077118
538,0.9992310702800751,0.0006618687330046669,4.401913838592009e-05,6.299498591033625e-05
539,0.9954819530248642,0.004179940311587416,0.00011748594579330529,0.00022063575488573406
540,0.002826065814588219,0.005766390357166529,0.0004060248284076806,0.991001546382904
541,0.0009029691791511141,0.000865341949975118,0.9978386908769608,0.00039298862975556403
542,0.9992349296808243,0.000505495656398125,9.361305228594574e-05,0.00016592482643318363
543,0.9991547465324402,0.0006930710660526529,5.9383400412116316e-05,9.283073904953199e-05
544,0.0003058830288864556,0.0003528327179083135,0.999281719326973,5.9545532621996244e-05
545,0.0006034889520378783,0.9990121573209763,0.00010458889937581262,0.0002797553806885844
546,0.0010100890140165575,0.9986800253391266,0.00018026643647317542,0.00012963833796675317
547,0.9924754947423935,0.00695184305368457,0.0003854946112369362,0.00018714576708589448
548,0.0007594338821945712,0.998999759554863,0.00011604997234826442,0.00012471750596887432
549,0.0017151035135611892,0.9815045148134232,0.0002468595303071197,0.016533504996914417
550,0.00022137390715215588,0.00019664090359583497,0.9995405077934265,4.150180029682815e-05
551,0.9927442073822021,0.0010066400791401975,9.925817903422285e-05,0.006149882567115128
552,0.9992046803236008,0.0006318140076473355,6.0590626617340604e-05,0.00010293657578586135
553,0.9980598837137222,0.0014436611963901669,6.593869056814583e-05,0.0004305512811697554
554,0.002813479586620815,0.002677600336028263,0.0007153092919907067,0.9937936067581177
555,0.9993408173322678,0.0004939460777677596,5.825952393934131e-05,0.00010696977005864028
556,0.9983111023902893,0.001289792766328901,0.00015664187412767205,0.0002424792091915151
557,0.0008577230946684722,0.9985849112272263,0.000142071085065254,0.00041527626126480754
558,0.9987162947654724,0.0011009968729922548,3.73293835309596e-05,0.000145351037645014
559,0.9985104948282242,0.0011314355288050137,6.834269925093395e-05,0.0002897377626140951
560,0.9991355240345001,0.0007214044235297479,6.931948860255943e-05,7.373372500296682e-05
561,0.9989123642444611,0.0008975427990662865,6.169289827084867e-05,0.00012837971917178947
562,0.001112041027226951,0.99742092192173,0.0001214584153785836,0.0013455586595227942
563,0.0006388137335306965,0.00046837611807859503,0.9986881166696548,0.00020465386296564247
564,0.00022982343944022432,0.00023205983598018065,0.9994662255048752,7.190654150690534e-05
565,0.0003423188973101787,0.00029548741440521553,0.9992941319942474,6.805687371524982e-05
566,0.0009386892998008989,0.9986352920532227,0.0002594484012661269,0.0001666042699071113
567,0.9992144852876663,0.0005933870415901765,8.205558742702124e-05,0.00011007345892721787
568,0.9983137100934982,0.0012336507861618884,0.00010019522869697539,0.00035245903927716427
569,0.004888818308245391,0.0032688514329493046,0.0001259237369595212,0.9917164295911789
570,0.9966502636671066,0.0016719526465749368,0.0006921090753166936,0.0009856635224423371
571,0.9971861839294434,0.002285933238454163,0.00011638220803433796,0.00041149331445922144
572,0.002011559801758267,0.002705970371607691,0.00022782449195801746,0.9950546771287918
573,0.0008508195242029615,0.9984739720821381,0.0001379782970616361,0.0005372465457185172
574,0.0004821765687665902,0.0004008995892945677,0.9990636855363846,5.3250754262990085e-05
575,0.0009209208365064114,0.9986680597066879,0.00021374895004555583,0.0001972375284822192
576,0.0016232812049565837,0.997927114367485,0.0001127753939726972,0.0003367728932062164
577,0.9966385513544083,0.001986409151868429,0.00010043487691291375,0.0012746077190968208
578,0.9991075992584229,0.0006929888040758669,5.1694220701392624e-05,0.00014773835937376134
579,0.0022597698552999645,0.9959590286016464,0.000121734973618004,0.0016594578919466585
580,0.0010276055108988658,0.9970405846834183,0.00012251320913492236,0.0018092724640155211
581,0.00026335823440604145,0.0009648919331084471,0.9986988008022308,7.29723824406392e-05
582,0.9982298612594604,0.001254334085388109,7.589511642436264e-05,0.000439930176071357
583,0.0011904680977750104,0.9981867969036102,0.00021680428017134545,0.0004059475522808498
584,0.000866534719534684,0.9979147762060165,0.00013702871910936665,0.0010816486246767454
585,0.9990648180246353,0.0008215748239308596,5.689772706318763e-05,5.672415045410162e-05
586,0.9968291521072388,0.0014927802403690293,0.0001301747824982158,0.0015478845998586621
587,0.9993386566638947,0.0004948016030539293,5.804136912956892e-05,0.000108458373688336
588,0.0005638627408188768,0.9990939646959305,0.0001311110936512705,0.00021108486544108018
589,0.9976904690265656,0.0014764927836949937,7.26469970686594e-05,0.0007604254315083381
590,0.00023016130398900714,0.00030384200726985,0.9994124323129654,5.352686412152252e-05
591,0.9991031438112259,0.0007395359352813102,6.479140733972599e-05,9.248245351045625e-05
592,0.9967686533927917,0.002238169079646468,9.118554226006381e-05,0.0009019842254929245
593,0.9916674643754959,0.004711619912995957,0.000123600866572815,0.0034972944122273475
594,0.9988420158624649,0.0008060315740294755,6.655825200141408e-05,0.00028538731930893846
595,0.999206006526947,0.0006321015025605448,6.62710381220677e-05,9.559347199683543e-05
596,0.9983938336372375,0.0010889057666645385,6.803677524658269e-05,0.0004492101652431302
597,0.00021329680748749524,0.00019073605562880402,0.9995494931936264,4.64936829303042e-05
598,0.003934042382752523,0.019305551424622536,0.0003467187416390516,0.9764136970043182
599,0.0018364103307249025,0.9973567128181458,0.00010701354312914191,0.0006998183307587169
600,0.9980278760194778,0.0015713415705249645,7.906031919446832e-05,0.0003217127450625412
601,0.00028942069002368953,0.0001895030745799886,0.9994449466466904,7.614164405822521e-05
602,0.0008142722908814903,0.9983445107936859,0.00024849598412401974,0.0005927317379246233
603,0.0021021871943958104,0.004892566765192896,0.0002944879852293525,0.9927107393741608
604,0.998121440410614,0.0014319579058792442,0.00010319838656869251,0.0003434022255532909
605,0.9993691593408585,0.0004360853272373788,4.875686090599629e-05,0.0001459511295252014
606,0.9970397353172302,0.0007347885184572078,6.279713488765992e-05,0.002162672477425076
607,0.9988987296819687,0.0005361371804610826,0.00016022469026211184,0.0004049098897667136
608,0.0018324718839721754,0.9975712597370148,0.00011259617440373404,0.000483709380205255
609,0.9985902458429337,0.0007539280341006815,0.00015295778393920045,0.0005028530613344628
610,0.9978068321943283,0.0017729333485476673,0.0001248868393304292,0.0002953628500108607
611,0.9991398304700851,0.000592007676459616,4.573123146656144e-05,0.00022243533385335468
612,0.9988133907318115,0.0009945910860551521,5.4817849786559236e-05,0.0001371555008518044
613,0.0009261853629141115,0.9985426515340805,0.0002151666794816265,0.00031599712565366644
614,0.0008769019550527446,0.9988028109073639,0.00014336240747070406,0.00017693477275315672
615,0.0013484124938258901,0.9967104345560074,8.959635215433082e-05,0.0018515646224841475
616,0.9976887702941895,0.0011457224318291992,0.00012739806516037788,0.0010380761232227087
617,0.9988662004470825,0.0008800640644039959,0.0001411501561960904,0.00011256689140282106
618,0.9986826181411743,0.0011828540082206018,3.945209255107329e-05,9.509526171314064e-05
619,0.0012212329311296344,0.9981981813907623,0.00017660671619523782,0.00040400079160463065
620,0.00035265438054921106,0.00034065718500642106,0.9992347359657288,7.195675607363228e-05
621,0.00946060277055949,0.0039783995016478,0.0028373051900416613,0.9837236851453781
622,0.9970498979091644,0.0011337533651385456,0.00011932156394323101,0.0016970473516266793
623,0.9988878667354584,0.0007212934615381528,8.75870266554557e-05,0.00030322306702146307
624,0.018147392547689378,0.003626736521255225,0.0019043977954424918,0.9763215184211731
625,0.9988481998443604,0.000816236335595022,7.949568544063368e-05,0.0002560388202255126
626,0.002334494871320203,0.996345192193985,0.0002167114544135984,0.0011035939896828495
627,0.9971382915973663,0.0027160304452991113,4.362759500509128e-05,0.00010203299916611286
628,0.0007946685509523377,0.9987256675958633,0.0001631342038308503,0.0003165318375977222
629,0.9973113238811493,0.0023712347028777003,8.881244457370485e-05,0.0002286442140757572
630,0.9991005808115005,0.0007669396145502105,4.9019896096069715e-05,8.34441552797216e-05
631,0.9991512596607208,0.000561552747967653,7.789933715685038e-05,0.000209253907087259
632,0.0002668062188604381,0.00035245523940830026,0.9992953240871429,8.54466616146965e-05
633,0.9979984015226364,0.0015657815674785525,9.145091416939977e-05,0.000344390376994852
634,0.9991733133792877,0.0006197344555403106,5.542376084122225e-05,0.0001514688037786982
635,0.001929302656208165,0.9931505471467972,0.00012902993148600217,0.004791140439920127
636,0.0006687798522762023,0.9990604966878891,0.00013565209428634262,0.00013510234384739306
637,0.0009352771521662362,0.9977473765611649,0.00019768286801991053,0.001119662010751199
638,0.0007475214370060712,0.9983529448509216,0.00010000639667850919,0.0007995351879799273
639,0.030255678517278284,0.002399529330432415,0.0008611110606580041,0.9664836972951889
640,0.004415819712448865,0.013716986053623259,0.00042765569014591165,0.9814395308494568
641,0.9976773411035538,0.0011014737538062036,0.00011316185918985866,0.0011080234253313392
642,0.997779905796051,0.0006073239565012045,0.0004092482395208208,0.001203496714879293
643,0.006451121880672872,0.04775548621546477,0.0006063082109903917,0.9451871067285538
644,0.9986827522516251,0.001003411722194869,7.08688166923821e-05,0.00024295486218761653
645,0.9987452477216721,0.0009361176562379114,5.853504967490153e-05,0.00026010095098172314
646,0.9988380074501038,0.0008787769547780044,5.842930136168434e-05,0.00022475542755273636
647,0.9985570460557938,0.0012239299394423142,7.293876547009859e-05,0.00014609100617235526
648,0.9848939478397369,0.0019605222769314423,0.0001433828401786741,0.013002147039514966
649,0.007018413161858916,0.9918441623449326,0.00010655657206370961,0.0010308675318810856
650,0.9988762438297272,0.0009514746998320334,7.89450750744436e-05,9.335129016108112e-05
651,0.0005028908562962897,0.00045016640615358483,0.9989165216684341,0.000130425687530078
652,0.9951492995023727,0.004594285041093826,8.86622503912804e-05,0.00016773072911746567
653,0.0009223255037795752,0.9986473470926285,0.0001590665942785563,0.00027125227643409744
654,0.9984757900238037,0.0012156988377682865,0.0001418472165823914,0.00016666236479068175
655,0.9988223910331726,0.0007725024479441345,7.80671998654725e-05,0.00032700866358936764
656,0.9869920313358307,0.00545912713278085,0.0003533883409545524,0.007195426951511763
657,0.997708335518837,0.001817670723539777,9.794763263926143e-05,0.00037603909368044697
658,0.007447245065122843,0.0026180068380199373,0.00035622884388430975,0.9895785003900528
659,0.999288022518158,0.000595418725424679,5.175128922019212e-05,6.483026709247497e-05
660,0.9978765696287155,0.0014978073522797786,0.00019926349887100514,0.0004263783139322186
661,0.999216690659523,0.0006145376100903377,6.51248396934534e-05,0.00010358641338825691
662,0.9990677088499069,0.0008237486763391644,3.3006931971613085e-05,7.548134954049601e-05
663,0.03022107039578259,0.015956847986672074,0.0005876554641872644,0.9532344192266464
664,0.9875848889350891,0.0018772748298943043,0.0005395151601987891,0.00999829297506949
665,0.9921597391366959,0.0075813924631802365,5.957284292890108e-05,0.0001992778916246607
666,0.0026077130751218647,0.9771752804517746,0.000806603620731039,0.019410413224250078
667,0.0016411528922617435,0.9976826310157776,0.00013346634659683332,0.0005426679381344002
668,0.998707190155983,0.000717677114153048,7.150366673158715e-05,0.0005035695758124348
669,0.9981620907783508,0.0011453146435087547,0.0001113774924306199,0.0005812536692246795
670,0.9957486689090729,0.00043427029231679626,0.00017195825785165653,0.003645116579718888
671,0.9990018755197525,0.000587973881920334,5.095652477393742e-05,0.00035919798392569646
672,0.000707382190739736,0.9985789507627487,0.00012455807336664293,0.0005891048785997555
673,0.002378165110712871,0.9955524206161499,0.0001382348928018473,0.001931194303324446
674,0.9937972277402878,0.0031797024385014083,0.0019379819932510145,0.0010850925882550655
675,0.0007398412817565259,0.999039813876152,0.00010943640063487692,0.00011089402505604085
676,0.9987690150737762,0.0009748514858074486,8.08103716281039e-05,0.00017533588743390283
677,0.9960150122642517,0.0008206795755540952,0.0028827710457335343,0.00028155809923191555
678,0.00396533083403483,0.025663203792646527,0.0007689759586355649,0.9696024656295776
679,0.9979115724563599,0.0016495043237227947,6.225893275768613e-05,0.00037666395292035304
680,0.9990574717521667,0.0007664403310627677,6.606420106436417e-05,0.00011004126918123802
681,0.0019610742747318,0.9864998310804367,0.00018205226206191583,0.011357011186191812
