id,label_0,label_1,label_2,label_3
350,0.9962653666734695,0.0015726921119494364,0.0016071955833467655,0.0005546978791244328
351,0.000957728705543559,0.998561292886734,7.811440991645213e-05,0.0004028779949294403
352,0.9988523721694946,0.0006710040543111973,0.00023029088333714753,0.00024635937734274194
353,0.9921703487634659,0.002460316347423941,0.0011784865855588578,0.00419088361923059
354,0.8627784177660942,0.1023624048102647,0.001193758231238462,0.03366545808967203
355,0.9974343776702881,0.0020151524076936767,0.00018200006525148638,0.00036847683441010304
356,0.997704491019249,0.0018566904327599332,0.00017087042670027586,0.0002679398257896537
357,0.0015040189900901169,0.9981707781553268,0.00014490218654827913,0.0001803501008907915
358,0.011312905524391681,0.9855730384588242,0.00023803005024092272,0.002875996273360215
359,0.31594327790662646,0.6744661331176758,0.0008556886441510869,0.008734898336115293
360,0.07016817014664412,0.6988315582275391,0.07885016599902883,0.15215013548731804
361,0.9981195330619812,0.001299084018683061,0.00023054446501191705,0.000350843201886164
362,0.06046015827450901,0.8992006182670593,0.0008002968552318634,0.039538954908493906
363,0.6906780824065208,0.07320928038097918,0.06317110452800989,0.17294149176450446
364,0.6391427107155323,0.039035715628415346,0.005615165369817987,0.3162063732743263
365,0.0020013769972138107,0.9972236305475235,0.0002987900807056576,0.0004762216340168379
366,0.8835237771272659,0.10777105460874736,0.0013228927600721363,0.007382276518910658
367,0.996072843670845,0.003115810701274313,0.0002340788814763073,0.0005772659787908196
368,0.9981831461191177,0.0013537956692744046,0.0002588420429674443,0.0002042599026026437
369,0.9958927631378174,0.0031480718171224,0.00017977852076001,0.0007793478362145834
370,0.001623367628781125,0.9980171024799347,9.020003835757961e-05,0.00026934904599329457
371,0.9929223209619522,0.003736373211722821,0.0004367766778159421,0.002904528402723372
372,0.9878428131341934,0.004763271193951368,0.0005489818286150694,0.0068449347745627165
373,0.0016939091146923602,0.997870072722435,0.00016257830975519028,0.00027349086303729564
374,0.0026044769620057195,0.9942987561225891,0.00028185559131088667,0.0028148876408522483
375,0.9952195882797241,0.002338615173357539,0.0004102361162949819,0.002031556301517412
376,0.9955746382474899,0.0032938061049208045,0.00021278797612467315,0.000918759498745203
377,0.0028101365533075295,0.00028840889899584,0.9954497516155243,0.0014516816117975395
378,0.997520238161087,0.0015101213793968782,0.00013798652071272954,0.0008316664752783254
379,0.996669203042984,0.00295900042692665,0.0001893492790259188,0.00018242142323288135
380,0.998609259724617,0.0006857403532194439,0.00019773489293584134,0.0005073253705631942
381,0.9987029731273651,0.0010058632324216887,0.00015055471340019722,0.00014065226787352003
382,0.9982555657625198,0.0011800742358900607,0.00023105494983610697,0.000333264957589563
383,0.9984310269355774,0.0010609284290694632,0.00022072697083785897,0.00028733692852256354
384,0.004454221576452255,0.6204005256295204,0.0007181818946264684,0.3744271006435156
385,0.9978796690702438,0.001470280418288894,0.00036262214052840136,0.0002874441670428496
386,0.6809662245213985,0.003951593826059252,0.292231886414811,0.022850304609164596
387,0.0016452695126645267,0.9973093420267105,0.0002559444892540341,0.0007894274822319858
388,0.9897339642047882,0.002138511757948436,0.004524259798927233,0.0036032594325661194
389,0.0008136863398249261,0.999029815196991,0.0001010920441331109,5.5403265378117794e-05
390,0.0008614210964879021,0.001085152427549474,0.9978000819683075,0.00025336431463074405
391,0.9983356893062592,0.0010815867426572368,0.00039288428615691373,0.0001897892966553627
392,0.9943697452545166,0.003941063798265532,0.0005419431836344302,0.0011472220794530585
393,0.007820425642421469,0.07163569144904613,0.0006068463299016003,0.9199370294809341
394,0.0015911291193333454,0.002860740638425341,0.9953330606222153,0.00021506846746888186
395,0.0031762671133037657,0.987943023443222,0.0002453070064802887,0.008635446298285387
396,0.998395711183548,0.001142343709943816,0.0002787597077258397,0.00018319053197046742
397,0.018983397458214313,0.8216988891363144,0.0010346738854423165,0.15828299394343048
398,0.9925870895385742,0.005978020548354834,0.0005948352700215764,0.0008400252772844397
399,0.825666144490242,0.1706667203688994,0.0013594785141322063,0.0023076922152540646
400,0.9333216398954391,0.002209676298662089,0.04034962475998327,0.024119048393913545
401,0.2645502504892647,0.7159311138093472,0.00015077055468282197,0.01936783315613866
402,0.9984500557184219,0.0011053856287617236,0.0002509325695427833,0.0001935823220264865
403,0.9979430437088013,0.0011642346944427118,0.00046988878966658376,0.0004228375728416722
404,0.9988031834363937,0.0006776497539249249,0.0002131183682649862,0.0003060156504943734
405,0.0007363260228885338,0.9991696029901505,5.8921460549754556e-05,3.517227560223546e-05
406,0.9978165328502655,0.0013899416953790933,0.00032772740632935893,0.00046584512892877683
407,0.9979120790958405,0.00143699643376749,0.00014128562270343537,0.0005096526510897093
408,0.8290275782346725,0.0021242779039312154,0.0012867546720372047,0.16756133630406111
409,0.0024715428589843214,0.9968259632587433,0.00020470140771067236,0.0004978109736839542
410,0.9795310199260712,0.00417333358200267,0.0008950807095970958,0.01540055318037048
411,0.9768385142087936,0.0033273616572842,0.001187854097224772,0.018646259472006932
412,0.9982909858226776,0.001270293738343753,0.0001202356534122373,0.00031846332421991974
413,0.023975355550646782,0.3990080878138542,0.001208951638545841,0.5758075974881649
414,0.003817659628111869,0.9774151295423508,0.00022108617304184008,0.018546129067544825
415,0.0015706168487668037,0.9969500601291656,0.0002367713677813299,0.0012425700551830232
416,0.005475210666190833,0.181623175740242,0.0007399532551062293,0.8121616840362549
417,0.0012914453982375562,0.994637668132782,0.00046720754471607506,0.0036036684177815914
418,0.0019358524587005377,0.9975157976150513,0.00016510732166352682,0.00038319390296237543
419,0.9982200711965561,0.0014318632311187685,0.00013034753646934405,0.0002176920788770076
420,0.9790912866592407,0.017236911167856306,0.002189223683672026,0.0014826021651970223
421,0.19890931528061628,0.7857896313071251,0.0020984949951525778,0.01320256786129903
422,0.9843283295631409,0.015142171760089695,0.00016114043137349654,0.00036836254366789944
423,0.9977979958057404,0.0012910559598822147,0.00047703411473776214,0.00043389868369558826
424,0.0021054285462014377,0.0012847890029661357,0.6266348920762539,0.369974892353639
425,0.9710456430912018,0.024562678299844265,0.0005209904202274629,0.0038706697487214115
426,0.9982854425907135,0.001200022510602139,0.000289294932372286,0.00022519117010233458
427,0.9989175349473953,0.0006364153232425451,0.00013069218039163388,0.0003153454890707508
428,0.9120741486549377,0.08744066400686279,0.00024357655274798162,0.00024158374981197994
429,0.0011695817884174176,0.0009936339265550487,0.9976809024810791,0.00015589784288749797
430,0.9539853036403656,0.008357858285307884,0.0005641716343234293,0.03709266195073724
431,0.0011047447478631511,0.99866683781147,7.116210781532573e-05,0.00015728158541605808
432,0.9957260936498642,0.0020129796175751835,0.0008118531695799902,0.0014490514440694824
433,0.002468166290782392,0.9969753175973892,0.00020221103113726713,0.00035429585477686487
434,0.9988980740308762,0.0006626820540986955,0.00013139974726072978,0.00030785545095568523
435,0.9987281709909439,0.0007233873620862141,0.000142942135425983,0.00040550482299295254
436,0.0013682028511539102,0.9982922822237015,0.00018615506087371614,0.00015338715456891805
437,0.009381702315295115,0.11119452450657263,0.8454601317644119,0.03396364813670516
438,0.0022406836797017604,0.009509224415523931,0.0009188128715322819,0.9873313456773758
439,0.6225554719567299,0.0034864292829297483,0.011803699133452028,0.36215437948703766
440,0.9980534911155701,0.001518029865110293,0.00023024509573588148,0.00019822469039354473
441,0.001838039286667481,0.9975077211856842,0.00011917165102204308,0.0005350718529371079
442,0.0012668094859691337,0.9984439760446548,6.720250894431956e-05,0.00022206622270459775
443,0.004440567980054766,0.9943109452724457,0.00011613277183641912,0.001132322329794988
444,0.9688350558280945,0.005481269676238298,0.0017934147035703063,0.023890229495009407
445,0.0034373404050711542,0.9932560920715332,0.0005128895609232131,0.0027936888072872534
446,0.0012781691475538537,0.9979612529277802,0.00023883173344074748,0.0005217891084612347
447,0.017973898036871105,0.28311320464126766,0.00043274168547213776,0.6984801292419434
448,0.003020816366188228,0.002086758191580884,0.9942506700754166,0.0006417584809241816
449,0.0017264242196688429,0.9974085241556168,9.022776339406846e-05,0.0007748220050416421
450,0.9991098344326019,0.0004625394467439037,0.0003067909183300799,0.00012087138929928187
451,0.995256319642067,0.0035971790784969926,0.00014583795746148098,0.001000596341327764
452,0.9976551681756973,0.0015988809755071998,0.0003545741128618829,0.00039139565342338756
453,0.005870429158676416,0.9754902124404907,0.0003237955206714105,0.018315594468731433
454,0.9983601868152618,0.0013222167763160542,0.00016241882440226618,0.00015519898261118215
455,0.998641312122345,0.00111982855014503,9.934014178725192e-05,0.00013954710811958648
456,0.9990569949150085,0.0005842899918206967,0.0002285179170939955,0.0001302535292779794
457,0.045894107199274004,0.5729952924884856,0.036941910642781295,0.3441687203012407
458,0.9972072541713715,0.0009779143729247153,0.0001567323861308978,0.001658109831623733
459,0.9985137730836868,0.0007236432356876321,0.00017941800433618482,0.0005831782982568257
460,0.0012439419806469232,0.9985113441944122,0.00010759120414149947,0.0001371789512631949
461,0.9958638995885849,0.0034466481301933527,0.00015298733524105046,0.0005364197277231142
462,0.7171152830123901,0.28165680216625333,0.0003430173310334794,0.0008849065998219885
463,0.0007122449969756417,0.0008684997737873346,0.9983181953430176,0.00010105396586368443
464,0.7577191051095724,0.0019932658469770104,0.0004413837145875732,0.23984623671276495
465,0.9980514347553253,0.0009253020689357072,0.0001759028282322106,0.0008473249472444877
466,0.4180760495364666,0.41159036476165056,0.00443742582865525,0.16589617705903947
467,0.001789456422557123,0.9977578222751617,0.00024804096028674394,0.0002046778827207163
468,0.9980330169200897,0.001517485550721176,0.0001466311459807912,0.00030289080314105377
469,0.003138094980386086,0.991518497467041,0.0006257920467760414,0.004717631654784782
470,0.9872726947069168,0.011205003189388663,0.00046434372779913247,0.0010579444642644376
471,0.0032147146412171423,0.9826515316963196,0.00027979896549368277,0.01385397627018392
472,0.994035080075264,0.0032988482707878575,0.00025593670761736576,0.00241011954494752
473,0.0007049654814181849,0.9989843815565109,0.0001360181495329016,0.0001746681118675042
474,0.9981833845376968,0.0011302083075861447,0.00022590291519009043,0.00046049142838455737
475,0.9912098795175552,0.005870178283657879,0.00044803416676586494,0.0024718991335248575
476,0.0016572449821978807,0.9976876974105835,0.0001157293918367941,0.0005393580577219836
477,0.0025171294109895825,0.9968091696500778,0.0003519901838444639,0.0003216660006728489
478,0.4791968557983637,0.0031247927545337006,0.001224184496095404,0.5164541909471154
479,0.9964198917150497,0.0018128289302694611,0.0002804464875225676,0.0014868697908241302
480,0.7166179940104485,0.017589382943697274,0.004608098941389471,0.2611845228821039
481,0.000648812700092094,0.9990665465593338,0.00013573184514825698,0.00014892880426486954
482,0.9107103049755096,0.08727592718787491,0.00018984906000696355,0.001823895778215956
483,0.005570478038862348,0.992666020989418,0.00026574313869787147,0.0014978082654124591
484,0.9982059001922607,0.0013672602508449927,0.0001067295497705345,0.0003201247182005318
485,0.998194694519043,0.0011414248729124665,0.00030149889789754525,0.0003623760730988579
486,0.006424481805879623,0.7032215297222137,0.004519341484410688,0.2858346337452531
487,0.997160330414772,0.0017823846719693393,0.00037625454933731817,0.0006810362538089976
488,0.9982471317052841,0.0010329692886443809,0.00038117647636681795,0.00033875911685754545
489,0.997891828417778,0.0011823808890767395,0.00019366022388567217,0.0007321344091906212
490,0.0020185955509077758,0.9966138452291489,0.00022165865448187105,0.001145881979027763
491,0.052828924963250756,0.38088028505444527,0.0060305409133434296,0.5602602362632751
492,0.05974538082955405,0.9229156225919724,0.0003784940699915751,0.016960517794359475
493,0.9962436109781265,0.0022658775851596147,0.00041731001329026185,0.0010732476439443417
494,0.9974368512630463,0.0016492179420311004,0.0004078983220097143,0.0005060782787040807
495,0.0010610586905386299,0.9979855716228485,6.110200820330647e-05,0.0008921846092562191
496,0.024233817821368575,0.010840109433047473,0.0006134427094366401,0.9643126279115677
497,0.0017706820945022628,0.9976278394460678,0.00024978226429084316,0.0003516767428664025
498,0.9221895039081573,0.00357506988075329,0.017894988757689134,0.05634042964084074
499,0.009843069245107472,0.7522060573101044,0.0009631575157982297,0.23698772117495537
500,0.8895492404699326,0.10132697049994022,0.000740698382287519,0.008383122607483529
501,0.5789017379283905,0.2994176121428609,0.09112715790979564,0.030553466291166842
502,0.00911104615079239,0.04858699021860957,0.005714003229513764,0.9365879595279694
503,0.9939204007387161,0.005609556348645128,0.00021360651589930058,0.00025640830790507607
504,0.9982674866914749,0.0014234221816877834,0.00017790388483263087,0.0001312061085627647
505,0.5806774795055389,0.03367994702421129,0.0012059239452355541,0.3844366781413555
506,0.0018003970617428422,0.9970726817846298,0.00030595077623729594,0.0008209654770325869
507,0.9986559897661209,0.0008419198638875969,0.0001934260071720928,0.00030868292560626287
508,0.9848251938819885,0.014560053357854486,0.00027412656618253095,0.00034064922147081234
509,0.9973669499158859,0.001765240158420056,0.0004335529483796563,0.00043425038165878505
510,0.02490792120806873,0.5475564561784267,0.012574552500154823,0.41496108286082745
511,0.0018660770583664998,0.0004054241471749265,0.002171161220758222,0.9955573379993439
512,0.002007780843996443,0.00119400645053247,0.9960795342922211,0.0007186299990280531
513,0.0012983937704120763,0.0006657776484644273,0.9978550374507904,0.00018078703669743845
514,0.9799089878797531,0.001241161022335291,0.018184448592364788,0.00066536788654048
515,0.9980423599481583,0.0015084579063113779,0.00013869128179067047,0.00031049976860231254
516,0.00926149683073163,0.8631833493709564,0.0006665610635536723,0.1268885957542807
517,0.9976271688938141,0.0019392417452763766,6.700530866510235e-05,0.000366611984645715
518,0.9984423667192459,0.001169776965980418,0.00025556611217325553,0.0001323340584349353
519,0.00137291569262743,0.99620421230793,0.00018614337568578776,0.0022367626370396465
520,0.9983043968677521,0.0014439203368965536,8.430580783169717e-05,0.00016741189938329626
521,0.9992524534463882,0.0004998398362658918,0.0001323509368376108,0.00011530736901477212
522,0.9977564811706543,0.0013338935750653036,0.0002299785519426223,0.0006796487068641
523,0.32532292138785124,0.05565858818590641,0.06623166115605272,0.5527867893688381
524,0.004161584249231964,0.08678104914724827,0.0287435594946146,0.8803137987852097
525,0.9985244125127792,0.0008679202728671953,0.00027567731194722,0.00033203581915586255
526,0.0006901047454448417,0.0015013877273304388,0.9945460259914398,0.003262525104219094
527,0.9969218075275421,0.0021411619673017412,0.0004664814841817133,0.0004705129649664741
528,0.9946779757738113,0.0009601403580745682,0.0007957748930493835,0.0035660842549987137
529,0.9783601313829422,0.014008022175403312,0.00025389193069713656,0.007377951085800305
530,0.9974537044763565,0.0021329541923478246,9.915687769534998e-05,0.0003141760862490628
531,0.00993928499519825,0.32973186392337084,0.020425782800884917,0.6399030555039644
532,0.9988914877176285,0.0008323274814756587,0.00015235177579597803,0.00012383091961964965
533,0.9963702410459518,0.003017271461430937,0.0004822658229386434,0.00013019549624004867
534,0.8725755512714386,0.00546337706327904,0.001143346744356677,0.12081770118675195
535,0.940721794962883,0.012352552614174783,0.009193231409881264,0.03773240000009537
536,0.9960671216249466,0.001615898363525048,0.0005451331962831318,0.0017718357121339068
537,0.001704566355329007,0.03418517397949472,0.0003321242238598643,0.9637781232595444
538,0.9981786161661148,0.0014109822368482128,0.00014201214571585297,0.0002684127421161975
539,0.9978794306516647,0.0016336479457095265,0.00022175762114784447,0.0002651540817169007
540,0.0029333601123653352,0.09314100863412023,0.1479117683484219,0.7560138553380966
541,0.0007191425065684598,0.000941086036618799,0.9972010403871536,0.0011387389313313179
542,0.9948536604642868,0.0040847809868864715,0.0006183376135595609,0.00044319030894257594
543,0.9983722418546677,0.0011055677459808066,0.0002655576427059714,0.00025662708503659815
544,0.0016703662549844012,0.0013255677331471816,0.99675452709198,0.00024958013455034234
545,0.0016555494803469628,0.997346356511116,9.621301978768315e-05,0.0009018821037898306
546,0.0016097800253191963,0.997596800327301,0.00045360878539213445,0.00033983352477662265
547,0.951816201210022,0.04479571609408595,0.0011663466866593808,0.0022217315126908943
548,0.001132334306021221,0.9987343698740005,5.379674166761106e-05,7.94656625657808e-05
549,0.0027304662798997015,0.1260282197035849,0.0007336852468142752,0.8705076277256012
550,0.0007080847499310039,0.00044202521530678496,0.998501181602478,0.000348692634361214
551,0.5640529431402683,0.002330882503883913,0.000445996814960381,0.4331701584160328
552,0.9976550787687302,0.0015938776487018913,0.00022010814427630976,0.000530882811290212
553,0.9949220567941666,0.004123727849218994,0.00016171710103662917,0.000792495055065956
554,0.014295196597231552,0.04360184833058156,0.0008007094947970472,0.9413022398948669
555,0.9978542327880859,0.0011737882887246087,0.0005702354610548355,0.00040170260763261467
556,0.9959644973278046,0.003652078885352239,0.00014721505795023404,0.00023622940352652222
557,0.0021760883391834795,0.9966426342725754,0.0001242328689841088,0.0010570540762273595
558,0.9957978278398514,0.003896461639669724,0.00011375610847608186,0.00019196348694094922
559,0.9840705394744873,0.010515208705328405,0.00023947734734974802,0.00517476060485933
560,0.9986763149499893,0.0008654424746055156,0.0002340487817491521,0.00022421114408643916
561,0.9967549443244934,0.002786671422654763,0.00021278878011798952,0.00024557250435464084
562,0.0031051694531925023,0.9922689199447632,0.0002275225124321878,0.004398423014208674
563,0.018667669704882428,0.003353680036525475,0.9494325518608093,0.028546069603180513
564,0.0005758843471994624,0.0003752383818209637,0.9988288432359695,0.00022005800929036923
565,0.018772886658553034,0.019203146808649763,0.661114078015089,0.300909953948576
566,0.0021925043693045154,0.997568890452385,0.00012374142079352168,0.00011487881101857056
567,0.9971987754106522,0.0019448428938630968,0.00047248811461031437,0.0003838644079223741
568,0.9969526678323746,0.001984181420993991,0.0005095328961033374,0.0005536207754630595
569,0.07482859515585005,0.04753631737548858,0.0005509718175744638,0.8770841211080551
570,0.997139036655426,0.0021429156186059117,0.00033888618781929836,0.0003791854451264953
571,0.9950651973485947,0.0025482949858997017,0.0009367682359879836,0.0014497450683848
572,0.009585645457264036,0.8005436435341835,0.00039515514254162554,0.18947552901227027
573,0.003029340587090701,0.9936949610710144,0.0003857823394355364,0.002889946918003261
574,0.0026495334168430418,0.19858098146505654,0.7981882579624653,0.0005812110684928484
575,0.002790515936794691,0.9969394356012344,0.00013232193487056065,0.00013771970770903863
576,0.0028479968605097383,0.9963687509298325,0.00017799048328015488,0.0006052479502614005
577,0.9912864416837692,0.0050168898596894,0.0003995132719865069,0.003297136430774117
578,0.998611643910408,0.0009258729114662856,0.00016458337267977186,0.0002978424818138592
579,0.044364918139763176,0.9109925627708435,0.0007447014504577965,0.04389780526980758
580,0.005311181768774986,0.9683672487735748,0.0002562020563345868,0.02606536913663149
581,0.0009518894803477451,0.2503397883847356,0.7473442852497101,0.0013640347970067523
582,0.9967143088579178,0.002619628969114274,0.00031261885987987625,0.00035344782736501656
583,0.0021101912861922756,0.9974008202552795,0.00013234774905868107,0.0003566068335203454
584,0.002645818894961849,0.968684196472168,0.000418374229411711,0.028251602525415365
585,0.9951755106449127,0.004145932238316163,0.0003944715554098366,0.00028408826256054454
586,0.9982597827911377,0.0012539266172097996,0.00026757630257634446,0.0002186775909649441
587,0.9977859258651733,0.0009736733918543905,0.00026564128711470403,0.0009747868825797923
588,0.0011591290967771783,0.9984468072652817,8.55299704198842e-05,0.000308549413603032
589,0.9948771148920059,0.002847183248377405,0.00014643167742178775,0.002129232176230289
590,0.0012513581968960352,0.0012157274613855407,0.9972210675477982,0.00031186500382318627
591,0.9987408369779587,0.0008355339959962294,0.00013533241144614294,0.0002882758344640024
592,0.9947290569543839,0.0038562180125154555,0.00012093566010662471,0.0012938117361045443
593,0.9845124930143356,0.012463223014492542,0.00023268306176760234,0.0027916109247598797
594,0.9978373795747757,0.0012915443367091939,0.000302058851957554,0.0005689733152394183
595,0.9965488016605377,0.002409470675047487,0.00044969343616685364,0.0005920250805502292
596,0.9976979792118073,0.0014584539603674784,0.00024254836898762733,0.0006009845492371824
597,0.002008018593187444,0.0015007261026767083,0.9959650337696075,0.0005262309550744249
598,0.007861813879571855,0.8991612941026688,0.0006045559639460407,0.0923722954466939
599,0.19785762298852205,0.7555449493229389,0.00048227996012428775,0.04611515723809134
600,0.9984302669763565,0.0010291922662872821,0.00012757359490933595,0.0004129849185119383
601,0.008171296154614538,0.0022119327586551663,0.9880378544330597,0.0015788685559527948
602,0.0012392658973112702,0.9979062229394913,0.00031074534854269587,0.0005437867912405636
603,0.0014936637744540349,0.011374585214070976,0.001513585179054644,0.9856181442737579
604,0.9975457936525345,0.0016182043473236263,0.00027103447428089567,0.0005649802915286273
605,0.9979000389575958,0.0013988908685860224,0.0003348971040395554,0.0003661379505501827
606,0.9917584359645844,0.0013628572196466848,0.0008605274888395797,0.006018210988258943
607,0.996135801076889,0.0012157587916590273,0.0010708183617680334,0.0015775983847561292
608,0.002220289228716865,0.9948419034481049,0.00013386391583480872,0.002803979135933332
609,0.9983858466148376,0.0008488292951369658,0.00029966315742058214,0.0004656793571484741
610,0.9959335327148438,0.0027878967812284827,0.0005990057034068741,0.0006795227163820527
611,0.9987568259239197,0.0006493993496405892,0.00015416401947732083,0.0004396135700517334
612,0.9980715662240982,0.0011299953621346503,0.00036094348615733907,0.00043750054464908317
613,0.0016508116241311654,0.9965662062168121,0.00036772331804968417,0.0014152886797091924
614,0.003686358977574855,0.9961739778518677,5.4441276006400585e-05,8.522847156200442e-05
615,0.008342123561305925,0.9803204536437988,0.00024855964875314385,0.01108883808774408
616,0.6485718386247754,0.003642885683802888,0.0009178774107567733,0.3468673788011074
617,0.9977738708257675,0.0012161625490989536,0.000479482943774201,0.0005304633741616271
618,0.9981886297464371,0.0013817005383316427,0.00025080152590817306,0.00017883398322737776
619,0.002428311709081754,0.9860205799341202,0.00017700066928227898,0.0113740854212665
620,0.0006240250186237972,0.0015559008752461523,0.9976547509431839,0.00016528502692381153
621,0.004764542856719345,0.0044061936387151945,0.006213772168848664,0.9846155047416687
622,0.9840277284383774,0.011817742299172096,0.000287130644210265,0.003867412859108299
623,0.9042156934738159,0.004101543774595484,0.012221716562635265,0.07946104052825831
624,0.41837323759682477,0.004270922654541209,0.01930615078890696,0.5580496769398451
625,0.9969300478696823,0.0010676318779587746,0.0013450384976749774,0.0006573129066964611
626,0.02026624116115272,0.4910149537026882,0.0009467429845244624,0.487772059161216
627,0.9450362622737885,0.05314333213027567,0.000586919808483799,0.001233475108165294
628,0.001573694244143553,0.9973853230476379,0.0002702359724935377,0.0007707770710112527
629,0.9981437772512436,0.0013251989876152948,0.00017685506827547215,0.0003541617770679295
630,0.9974872767925262,0.0017720931209623814,0.0003528567758621648,0.00038777916415710934
631,0.9986221492290497,0.0008692154515301809,0.00018034540335065685,0.0003283072692283895
632,0.0010392142794444226,0.010181160512729548,0.986723780632019,0.0020558295873343013
633,0.8598611950874329,0.12201709137298167,0.0005734113874495961,0.017548304167576134
634,0.9972389340400696,0.0013657223171321675,0.0003544998471625149,0.001040845141687896
635,0.014884958160109818,0.6422763615846634,0.0005147629090060946,0.3423239467665553
636,0.0014512056659441441,0.9981658458709717,0.0002725842787185684,0.00011034732324333163
637,0.0011730892874766141,0.9977653324604034,0.00013403036064119078,0.0009275212360080332
638,0.001683378650341183,0.9916365742683411,0.00015539480409643147,0.006524642012664117
639,0.04478266090154648,0.0011630686349235475,0.003164466645102948,0.9508897960186005
640,0.012963240034878254,0.5055725062265992,0.0008316400344483554,0.480632602237165
641,0.988211914896965,0.0035578493479988538,0.0005574199312832206,0.007672803643799853
642,0.4989734925329685,0.004355760000180453,0.05179374129511416,0.444876991212368
643,0.012481053243391216,0.2461743215098977,0.0008923312016122509,0.740452267229557
644,0.9982991069555283,0.0010878347675316036,0.0001740297466312768,0.0004390192043501884
645,0.9982925802469254,0.0009139651810983196,8.272356262750691e-05,0.0007107318378984928
646,0.9980964213609695,0.0012542319018393755,0.00011463035843917169,0.0005347145124687813
647,0.9940928071737289,0.004238348716171458,0.0002659588644746691,0.001402875677740667
648,0.9945441335439682,0.001913949497975409,0.0005233607334957924,0.0030185596842784435
649,0.0804271453525871,0.9120660275220871,0.00015086893472471274,0.0073559729135013185
650,0.9985047578811646,0.0010732504742918536,0.00024328579820576124,0.00017868057966552442
651,0.003409511031350121,0.002213458086771425,0.9000431150197983,0.09433391934726387
652,0.9965029507875443,0.002949383982922882,0.0002544837916502729,0.00029314475068531465
653,0.013537119230022654,0.977233499288559,0.0006947926440261654,0.008534606553439517
654,0.9931458532810211,0.005231218470726162,0.00038541865069419146,0.001237507225596346
655,0.9978440850973129,0.0015384845792141277,0.00012354913906165166,0.0004938475467497483
656,0.9944155663251877,0.0026158229738939553,0.00024746970484557096,0.002721158343774732
657,0.9977834075689316,0.0016258719115285203,0.00013899058922106633,0.00045176775711297523
658,0.009013282251544297,0.0005612497116089799,0.0006300549102888908,0.989795371890068
659,0.9992739111185074,0.00046895104605937377,0.00012888218498119386,0.00012824572968384018
660,0.916146531701088,0.04497545046615414,0.017536755636683665,0.021341247105738148
661,0.9980678707361221,0.0013620650133816525,0.0003424572350922972,0.0002276290178997442
662,0.9983973503112793,0.001315009270911105,0.00018174191518482985,0.00010592643502604915
663,0.6368140559643507,0.011343720892909914,0.00343602692373679,0.3484062124043703
664,0.6485825330018997,0.017406480154022574,0.0065783081809058785,0.32743269484490156
665,0.9924031496047974,0.006536040920764208,0.00011331572522976785,0.0009474686448811553
666,0.007945689430925995,0.9114062190055847,0.0007873298000049544,0.07986074808286503
667,0.015822808170923963,0.9657952189445496,0.0029991105184308253,0.015382847552245948
668,0.9980961233377457,0.0008097390418697614,0.0003133714244540897,0.0007807522888469975
669,0.9971591532230377,0.001294246903853491,0.00047266508045140654,0.0010739466670202091
670,0.9420693218708038,0.0016413016564911231,0.02691570157185197,0.029373685247264802
671,0.99825419485569,0.0008733459981158376,0.00021288626703608315,0.0006595635059056804
672,0.00248243726673536,0.9961622357368469,0.0002650750811881153,0.0010902407157118432
673,0.009308643057011068,0.9737394750118256,0.0006902024324517697,0.01626165973721072
674,0.4211168373003602,0.011833485739771277,0.31232465989887714,0.2547250518691726
675,0.002002809414989315,0.9976928681135178,8.114877709886059e-05,0.0002231868184026098
676,0.9976379573345184,0.0014684996131109074,0.00013529628449759912,0.0007582542020827532
677,0.7615502811968327,0.005021438439143822,0.2275360196363181,0.005892216635402292
678,0.016928725905017927,0.3068022152874619,0.0011625986262515653,0.6751064583659172
679,0.9966938346624374,0.0022216149227460846,0.00015170357437455095,0.0009328190790256485
680,0.9983339011669159,0.0012014949606964365,0.00020983708600397222,0.00025480756721663056
681,0.010438318480737507,0.7191031724214554,0.0011543765431270003,0.26930415257811546
682,0.9988316744565964,0.0007704135350650176,0.0002172698877984658,0.00018066218490275787
683,0.001084715680917725,0.9942332357168198,0.00023721056277281605,0.004444876889465377
684,0.8883412033319473,0.09571398353728,0.0008997348049888387,0.015045061125420034
685,0.9978501051664352,0.0014545291051035747,0.00031506005416304106,0.0003802816863753833
686,0.9975960552692413,0.0012503554025897756,0.00021062971973151434,0.0009429740675841458
687,0.9970357418060303,0.002199678696342744,0.00036384242775966413,0.0004007540119346231
688,0.037487805529963225,0.5388618960569147,0.42033599615388084,0.003314296576718334
689,0.0015135642024688423,0.997883751988411,0.00014391401782631874,0.00045880439938628115
690,0.11007944983430207,0.8897293955087662,6.720705550833372e-05,0.00012393078577588312
691,0.002408417349215597,0.9956458806991577,0.0001228640621775412,0.0018228149565402418
692,0.8419151306152344,0.1550062605238054,0.0016646321855660062,0.0014139974227873608
693,0.0012489588261814788,0.9985027462244034,8.629023341200082e-05,0.0001620226457816898
694,0.0020490849565248936,0.001433345110854134,0.9961131066083908,0.0004044529778184369
695,0.9673280864953995,0.030399098999623675,0.0016478833622386446,0.000624901961600699
696,0.0015250258875312284,0.99803227186203,0.00017268926239921711,0.00027000541194865946
697,0.004755026719067246,0.9538033604621887,0.03839787421748042,0.0030437265522778034
698,0.0037479601451195776,0.9960120469331741,0.00014676882437925087,9.322319783677813e-05
699,0.06903612235328183,0.034014109638519585,0.014599353075027466,0.8823504447937012
