id,label_0,label_1,label_2,label_3
328,0.9998578667640685,6.362640938277763e-05,4.7320908197434616e-05,3.1160192020251994e-05
329,0.768380057811737,0.18671860157046466,0.044671942933928226,0.00022940986091271045
330,6.816627901571338e-05,0.9999154329299926,1.4752824336028425e-05,1.6551548299048592e-06
331,0.9999428987503052,2.0726817729155298e-05,1.5729299411759713e-05,2.0626261721190532e-05
332,0.7858364522457122,0.2140873476106208,2.031102544606256e-05,5.589849297393811e-05
333,0.9927770256996156,0.0001737541930651787,1.4985343409534836e-05,0.00703423875347653
334,0.10075073579791934,0.1387384276371449,0.010313953282457078,0.7501968830823897
335,0.0011108113407317431,0.015571948606520891,0.001201968646637397,0.9821152567863464
336,0.9997936367988587,0.0001478639718698105,2.6837639325094642e-05,3.170921681885374e-05
337,0.9999010443687438,4.5924883306724947e-05,4.875506720054545e-05,4.286326839064713e-06
338,0.9693411707878112,0.026657458627596498,0.001051408518833341,0.002949981860729167
339,0.9993175745010375,0.00048053450391307703,2.8938370360265252e-05,0.0001729568846258189
340,0.9999430894851684,3.9745861249684816e-05,1.3744000762017095e-05,3.417208313294395e-06
341,0.0007914322079159319,0.004059664765372872,0.002552276209462434,0.9925966262817383
342,0.9998482942581177,8.885068373274407e-05,9.881051778393158e-06,5.294419861456845e-05
343,6.175221233206684e-06,0.9999802350997925,6.309509831226023e-06,7.324016360144015e-06
344,0.011054746381705626,0.027156989174545742,0.9508914589881897,0.010896794148720801
345,1.9012950497199198e-05,0.9993952631950377,1.1057592382712754e-05,0.0005746779204855557
346,3.359616448506131e-05,0.999946141242981,5.015773808736412e-06,1.5291114414139885e-05
347,0.9996930360794068,1.6252574914688013e-05,1.4233584806788713e-05,0.00027644057481666093
348,0.9994961857795714,0.0004812658254195412,9.534792343401933e-06,1.3011622286285274e-05
349,0.003174699247756507,0.3226238813251257,7.736125735391397e-05,0.6741240352392196
350,0.9990416049957275,0.00032805781042952734,0.0004454622634511907,0.00018488395880922326
351,1.6923290968406945e-05,0.9998992323875426,2.7429903047959667e-05,5.6376690383785896e-05
352,0.9999428510665893,2.7776112256105988e-05,1.7536184714117553e-05,1.1821374437204213e-05
353,0.9985089659690858,0.00010084397408718359,0.00030413677486649247,0.001086084730559378
354,0.6862499177455902,0.07430782481387722,0.0028581124206539243,0.23658415884710848
355,0.9960816264152527,0.0038177982525667174,4.1176797367370455e-05,5.942085699643939e-05
356,0.9992623329162598,0.000594055924739223,2.936298014901695e-05,0.00011424425647419411
357,9.075021739590739e-06,0.99997980594635,8.010350211407057e-06,3.1175960970131203e-06
358,0.00038627496323897505,0.9994382500648499,2.6574219373287632e-05,0.00014886253102304182
359,0.1821120198816061,0.81502343416214,0.0008959408307418926,0.0019686573472426972
360,0.016711137699894605,0.8711439728736878,0.06879659723490476,0.04334830804436934
361,0.9999826908111572,7.996075851224305e-06,6.839651496193255e-06,2.514205993975338e-06
362,0.05486767542352028,0.9381858706474304,6.148721167846816e-05,0.006884945030219569
363,0.40574658967088906,0.2728202941361815,0.025971537618897856,0.29546157954609953
364,0.969631564617157,0.002102415786066558,0.000642105133010773,0.027623897953890263
365,2.769188040474546e-06,0.999979305267334,4.347214053268545e-06,1.3585972374130507e-05
366,0.9011252045631408,0.09801796590909362,0.00038138279323902675,0.0004754644194690627
367,0.9999252676963806,4.910873703920515e-05,1.2416676190696309e-05,1.3217162040746187e-05
368,0.9992002606391908,0.0007868902894188068,8.321987888848525e-06,4.515517778713729e-06
369,0.9999326705932616,5.4097141037345865e-05,3.9462354607167075e-06,9.272375064028892e-06
370,1.0355286622143468e-05,0.9999731302261352,1.6364539249025255e-06,1.4892859030624096e-05
371,0.9908285021781922,0.00012579243993968703,3.821264508587774e-05,0.009007494212710299
372,0.8804802179336546,0.060850255450350235,0.007687695151253138,0.05098187133844476
373,6.176281681291585e-06,0.9999757766723634,6.9723327442261505e-06,1.1066934365544512e-05
374,0.00024812474075588394,0.9951465129852295,4.9734961430658585e-05,0.004555598299702979
375,0.9999221682548523,5.517478175534052e-05,1.2411786565280636e-05,1.026227869260765e-05
376,0.999886155128479,3.49034164173645e-05,6.063532669031702e-06,7.28764908217272e-05
377,0.00019607520298450256,8.950333642587795e-06,0.9994936347007751,0.000301325868144886
378,0.9998705863952637,7.943952441564762e-05,1.3844518343830714e-05,3.611199990700697e-05
379,0.9996466994285584,0.0003237547517528583,2.243156586700934e-05,7.093484111919679e-06
380,0.9999757051467896,8.072122773228331e-06,8.259182197889458e-06,7.919244535514735e-06
381,0.9999288439750671,3.1233227309712676e-05,3.191872838215204e-05,7.974731465765217e-06
382,0.9999833345413208,5.022249843023019e-06,8.451517851426616e-06,3.224030547244183e-06
383,0.9999503135681153,1.710440675424252e-05,1.5053179686219666e-05,1.7496945883976877e-05
384,2.628249512781622e-05,0.737181244045496,0.00015789751978445565,0.2626345676661004
385,0.9992709755897523,0.00028036273506586433,0.00032016349596233337,0.0001284584338463901
386,0.9326540350914003,0.006111163677178411,0.05654391110292636,0.004690889067569515
387,4.641496661861311e-05,0.9997299313545227,4.2762762859638315e-05,0.00018087188109348063
388,0.8116017341613769,0.07298618883687595,0.10207620756118559,0.013335854024626316
389,1.582139602760435e-05,0.9999653100967408,1.7185752335535652e-05,1.6347627422419464e-06
390,3.1368533569775533e-06,3.693993562592368e-05,0.9999557733535767,4.137482767418988e-06
391,0.999847686290741,1.9028105339202738e-05,0.00012274916011847383,1.0501342057978037e-05
392,0.9998334050178529,2.3708059052296446e-05,8.910910601116484e-05,5.380305265134666e-05
393,3.723427371369325e-05,0.0026856147247599437,4.306177770558861e-05,0.997234046459198
394,2.9849486361399612e-05,9.158421944448493e-05,0.999874222278595,4.325779684677401e-06
395,5.663063675456214e-05,0.9976254105567932,2.8768513493560023e-05,0.002289231117174495
396,0.9998929738998412,8.545434566258337e-05,1.8617917794472306e-05,2.9769744173790967e-06
397,0.0006422855192795397,0.764812721312046,3.703411366586807e-05,0.23450799635611477
398,0.999644112586975,0.000305113683862146,2.2513510339194907e-05,2.8244203258509513e-05
399,0.9889716863632202,0.008359071997983848,0.0012071512210241053,0.001462077326141298
400,0.9984122395515442,0.0012315718251556973,0.00014967357992645702,0.00020650459707667322
401,0.18128867601044474,0.7978471010923386,0.002570632453716826,0.01829361324198544
402,0.9999446749687195,9.752749019753536e-06,4.26667755618837e-05,2.9149025010610786e-06
403,0.9999740600585938,5.503720672095369e-06,1.5256286633302808e-05,5.170167355572629e-06
404,0.9997218370437623,1.1961024529227871e-05,0.00011207524476049,0.00015410121395689202
405,3.349665394125623e-05,0.9999551057815552,1.0608426487124234e-05,7.99042585697407e-07
406,0.9999285101890563,3.605014787808613e-05,1.7099155456890003e-05,1.8360087631208446e-05
407,0.9999406099319459,4.119115465073264e-05,6.827928075381351e-06,1.134842127612501e-05
408,0.9946674227714538,0.0004323474680859363,0.00014265556974351056,0.0047575378179317345
409,5.548386207010481e-06,0.9999884843826294,2.63325338210052e-06,3.3591449721370735e-06
410,0.9990318179130555,0.0009214869313836971,2.5503534106974258e-05,2.1188180517128786e-05
411,0.9660428524017335,0.00013533096462197135,0.00023707579675829034,0.03358474897686392
412,0.9998562455177307,0.00012337176958681083,7.4814729487115974e-06,1.2921336167437402e-05
413,0.0017864648252725603,0.39549670163542033,8.846815198921832e-05,0.6026283882558345
414,4.042183984438452e-05,0.9997195959091186,8.827591955196112e-06,0.00023118800600059332
415,1.3871001601728495e-05,0.999884843826294,2.460693540342618e-05,7.66831676628499e-05
416,9.960826791939325e-05,0.01569905626238324,0.00013728994963457808,0.9840640544891357
417,1.6261457858490758e-05,0.9995932221412659,0.00012475954536057541,0.00026578263350529596
418,2.8179429818919737e-06,0.9999921560287476,3.447345102358668e-06,1.5622517466340467e-06
419,0.9999040484428406,7.6898975748918e-05,1.667407641434693e-05,2.3659396504172037e-06
420,0.9998070120811462,5.1911574882979035e-05,0.0001295916556045995,1.1474620396256797e-05
421,0.2708876845892519,0.5872543364763261,0.0033085805771406736,0.13854940962046386
422,0.9888180255889893,0.010627372151793681,3.860501501549152e-05,0.0005160312762200192
423,0.9999335289001464,1.968257013231778e-05,4.436566528056574e-05,2.3623233687430917e-06
424,0.004377312301221536,0.010947753675282001,0.03757543484680355,0.9470995187759399
425,0.8254694640636444,0.17397492185482405,0.0003034959561773576,0.00025212119567186164
426,0.9999753952026368,1.106482452541968e-05,1.0128419762622799e-05,3.435005646679201e-06
427,0.9999757766723634,6.0445604731285125e-06,6.209955199665274e-06,1.1936820737901145e-05
428,0.9899209022521973,0.009961087221745402,8.784179253780166e-05,3.01898125144362e-05
429,9.06678612864198e-06,3.944924442293995e-05,0.9999496579170227,1.858021698808443e-06
430,0.9656194567680361,0.00010603817991068354,8.97367224752088e-05,0.034184760176867716
431,2.9708298143305003e-06,0.999921691417694,5.629179904644843e-05,1.9036731868027345e-05
432,0.9998172760009766,4.667947023335728e-05,9.284846964874306e-06,0.00012675469897658332
433,1.5734505677755805e-05,0.9997349381446838,0.00017817915834257293,7.11273349224939e-05
434,0.999979591369629,6.848327757325023e-06,7.3902768235711845e-06,6.153012918730383e-06
435,0.9999764204025269,4.7661733788118e-06,7.711771377216792e-06,1.107009629777167e-05
436,1.0831522502030566e-05,0.9999593496322632,1.8999610665559883e-05,1.0826908277294933e-05
437,0.016311872243386465,0.0030084104287652737,0.9346845626831055,0.04599514099954831
438,0.0016311582134221681,0.0046635517617687585,0.0011184899016370763,0.9925867795944214
439,0.8805554926395417,0.07299652358869935,0.0012595049687661231,0.0451884382229764
440,0.9934188604354859,0.006470332169374159,4.4826542034570596e-05,6.596913081011735e-05
441,2.1742922490375347e-05,0.9999517202377319,4.430782769304642e-06,2.211473528177521e-05
442,2.1265413215587615e-05,0.9999725818634033,2.029629661137733e-06,4.0975093838824245e-06
443,0.00016351062004105188,0.9997776389122011,3.919886432868225e-06,5.4920140246395026e-05
444,0.9962852120399475,0.0031907675467664374,0.00010964218881781564,0.00041436707906541417
445,1.1974963854299858e-05,0.9999588489532472,9.22090373478568e-06,1.9955771972490765e-05
446,4.345453976384306e-06,0.9998985528945923,1.526981232018443e-05,8.186602972273249e-05
447,0.004533352616999765,0.12445356640964746,0.0002965899016999174,0.8707165241241456
448,2.7861639836146427e-06,4.831306011965353e-06,0.9999900579452514,2.300465577320665e-06
449,0.0001709639700493426,0.9988665223121644,3.8840246565996496e-05,0.0009236744752342929
450,0.9997705221176147,1.6838981480304938e-05,0.00020845531653321817,4.164186782418255e-06
451,0.9997606158256531,0.00017214533290825786,4.098113026884675e-06,6.315064492810052e-05
452,0.9999836683273315,4.89291973053696e-06,8.690461254445835e-06,2.727058654272696e-06
453,3.384566916793119e-05,0.991104531288147,1.4848251794319367e-05,0.008846815722063184
454,0.9997227311134338,0.00016581563149884457,2.7369549206923695e-05,8.409708407270955e-05
455,0.9999335408210754,5.0884467054856944e-05,9.835698506321933e-06,5.7493007687980935e-06
456,0.9998748421669006,7.101210212567821e-06,5.978984881949145e-05,5.8226932742400096e-05
457,0.18563496484421194,0.7896575540304185,0.010350150342856067,0.014357295725494622
458,0.9998368740081787,1.107806668869671e-05,6.4253621985699285e-06,0.00014561287171090953
459,0.999945878982544,1.4889721205690877e-05,2.086346667056205e-05,1.837088020693045e-05
460,3.5289348943479126e-05,0.9999578952789305,5.831198421901718e-06,9.611762230576915e-07
461,0.9978331565856933,0.002027117819307023,2.313928189323633e-05,0.00011656076731014764
462,0.7564816038124264,0.23751796000869946,2.2751807864551666e-05,0.0059777242204290815
463,1.4269063467509111e-05,0.0002921562298070057,0.9996766448020935,1.6932118282397823e-05
464,0.9983860015869139,0.0005901495707803406,0.00016849568410179925,0.0008553659594326747
465,0.9999091386795044,8.708019277037237e-06,3.2329043824574905e-05,4.982615173503291e-05
466,0.6942921698093415,0.20347597665386277,0.0048674513935111465,0.09736440398264676
467,4.957843229931313e-05,0.9999114036560058,2.8397254027368032e-05,1.0623634250350732e-05
468,0.9881555438041687,0.01176332776012714,1.9946682141380733e-05,6.119701138231904e-05
469,0.00021982350626785773,0.9979676723480224,2.8066078630217817e-05,0.0017844051515567114
470,0.9993030905723572,0.0005150435827090406,4.263055307092145e-05,0.00013925185503467217
471,5.557633367061498e-05,0.9990933895111085,2.8031543843098915e-05,0.0008229678875068203
472,0.9996635913848877,0.00013835187719450916,2.4639112962177026e-05,0.00017340154736302795
473,2.2211747909750558e-05,0.9996724605560303,0.0002971714700834127,8.151462384375919e-06
474,0.9999680757522583,1.306464857862011e-05,1.0054214089905145e-05,8.838563474000694e-06
475,0.9767317175865173,0.02273444969650882,4.573424739646725e-05,0.0004880894080997677
476,4.160018906986807e-05,0.9999433279037475,2.317797475370753e-06,1.2786794195562833e-05
477,1.1269790593360084e-05,0.9999838829040527,2.908795153189203e-06,1.919640106962106e-06
478,0.6194576390087604,0.0060940696205989305,0.00021052507800050081,0.37423775943461807
479,0.9997016787528992,0.0001201554516228498,0.00010797897421070957,7.016273218596325e-05
480,0.31116319894790645,0.09696897474932484,0.0037616571411490446,0.5881061881780624
481,3.6504128729575313e-06,0.9999727964401245,1.2593756514434064e-05,1.097677729262614e-05
482,0.5014387160539627,0.49666147232055663,0.00031279843242373314,0.0015870006325712893
483,0.002286932127753971,0.9972926735877989,4.1373535532329696e-05,0.00037901370669715103
484,0.9997188806533813,0.0002626018329465296,8.761941535340156e-06,9.72292294818544e-06
485,0.9997186660766602,0.0001146699741411794,0.000119074510075734,4.764478144352324e-05
486,0.00027260709994152425,0.60473612844944,0.0012362108536763117,0.39375506211072203
487,0.9997201561927795,0.00023088781890692192,1.580128462137509e-05,3.318112328543066e-05
488,0.9999791145324707,9.078175412469137e-06,8.470659008708025e-06,3.3584212133064282e-06
489,0.9998571515083314,3.310946190140385e-05,3.6428520525078055e-05,7.329265508815297e-05
490,3.205129551133723e-05,0.999556028842926,5.053674030932597e-05,0.00036136153066763655
491,0.8986888289451599,0.050042289728298786,0.003352307074237615,0.04791655382141471
492,0.03480568721424788,0.7825811415910721,4.9622775213720155e-05,0.1825635612622136
493,0.951979112625122,0.029537273718960935,0.00013796421353617916,0.018345627597591375
494,0.9999320149421692,5.0380440143271695e-06,5.7189836570614707e-05,5.712780000521888e-06
495,4.4471788442024256e-05,0.9998271107673646,4.9295473218080584e-06,0.00012350196157058236
496,0.09957722778053722,0.0019923694508179324,8.581213478464633e-05,0.8983446121215821
497,5.9300941393303214e-05,0.999861228466034,6.699557379761246e-05,1.2488165856439081e-05
498,0.9910051703453064,9.00691089555039e-05,0.00010737143093138002,0.008797360685002784
499,0.0002667071137693711,0.17381215654313567,6.872550948173739e-05,0.8258523881435393
500,0.8397053301334382,0.01781335574341938,0.00113869373453781,0.14134260830178388
501,0.8378149211406709,0.15923101863591002,0.002646269273645885,0.0003078265121075674
502,0.00014729960046224735,0.013181533859460613,0.000568172219209373,0.9861029505729675
503,0.9997377753257751,5.119616389492876e-05,0.00018210437792731682,2.8863848342552956e-05
504,0.9999387502670288,3.656403907825733e-05,2.1416063373180804e-05,3.2779205753286075e-06
505,0.36204066473073904,0.012699327465088573,0.0002032045660598669,0.6250568129122257
506,7.24111174349673e-05,0.9985550999641417,0.0011267448528997192,0.00024574001909059005
507,0.9998257756233215,0.0001104827351809945,2.5422917042305928e-05,3.832164479717903e-05
508,0.9993674635887146,0.0005566639174503507,6.051171249055187e-05,1.533354679850163e-05
509,0.9999728202819825,8.706305425221218e-06,1.4378680225490827e-05,4.0980815356306264e-06
510,0.7025672543793917,0.2567652240395546,0.004200674529420212,0.03646685357671231
511,0.10695037267141744,0.0011618977812759112,0.0016519609875103923,0.8902357935905457
512,3.321539571743415e-06,4.64546317289205e-06,0.9999885559082031,3.441129405246102e-06
513,2.7061565901931315e-06,2.7913450651340097e-06,0.9999920129776001,2.4530745577067137e-06
514,0.999678957462311,6.890696818118158e-06,0.0002894536854000763,2.4746948747633726e-05
515,0.9999300837516785,3.8806097836641126e-05,1.2874550702690612e-05,1.8244689317725716e-05
516,0.03443710528081282,0.7632051318883897,0.0008782516917563043,0.20147956614964643
517,0.9998017072677612,0.00017700040334602817,5.094026812457742e-06,1.620378491224983e-05
518,0.9991064310073853,0.0007327230096052517,8.722810416657012e-05,7.362823721450696e-05
519,3.101105830864981e-05,0.9988808631896973,0.0003309322564746253,0.0007572299738967558
520,0.9999361276626587,3.766786567211966e-05,6.182109518704237e-06,1.9999724372610214e-05
521,0.9999642372131348,6.900761229644559e-06,2.2412197176890912e-05,6.413611936295638e-06
522,0.9998290896415711,7.275893394762534e-05,3.995351871708408e-05,5.820447549922391e-05
523,0.24270784743130208,0.033862046722788364,0.39055450065352487,0.3328756015282124
524,0.005938537036308844,0.13921632182318713,0.20729144543875008,0.6475536614656449
525,0.9999420642852783,3.101774657352507e-05,1.0948534236376873e-05,1.597537475390709e-05
526,3.4882080922216115e-05,0.0003171113945427351,0.9963158369064331,0.003332175698596984
527,0.9999805450439454,6.092265584811685e-06,1.021226139528153e-05,3.143582239317766e-06
528,0.9858798027038576,3.3751282717275896e-05,0.00013436050030577463,0.013952116790460422
529,0.9980608344078065,0.0017024876364303055,4.684025079768616e-05,0.000189840620259929
530,0.9999382495880127,2.726277143665357e-05,9.606187268218491e-06,2.4834508076310156e-05
531,0.009041225418332032,0.25262529408792034,0.10330352275632322,0.635029935836792
532,0.9999290823936462,3.052410238524317e-05,3.6380659912538244e-05,4.039898976770928e-06
533,0.999927318096161,3.107585725956596e-05,3.35694041041279e-05,8.04126715934217e-06
534,0.7889593639411032,0.15344791456809614,0.0002129528362274868,0.057379771961132066
535,0.7877047687768937,0.0006111494374636095,0.0010389627117547207,0.21064513304154386
536,0.9999230384826661,4.5368713654170274e-05,6.884988215460908e-06,2.4738346473895943e-05
537,6.422688602469862e-05,0.09532017684541644,5.040959567850223e-05,0.9045652031898499
538,0.9991873860359193,0.0007793414014486188,5.353243432182353e-06,2.791531564980687e-05
539,0.9999414801597596,3.859763314721931e-05,1.0660797204309346e-05,9.279121809413481e-06
540,0.00014233784713724165,0.025526826130226252,0.013464925561129347,0.9608659148216248
541,0.00010851577374069166,0.08202033166744514,0.91628155708313,0.0015896076445642395
542,0.8018512904644013,0.18527991561568344,0.011682439558717306,0.0011863327174069128
543,0.9999651670455934,8.028675858895439e-06,2.4045841473707697e-05,2.7867333983522257e-06
544,1.3128870568834827e-05,2.9495828039216575e-05,0.9999354124069214,2.197434419315414e-05
545,8.526610213266396e-06,0.9999690771102906,2.828708932156587e-06,1.958026050488115e-05
546,0.00016538003110326825,0.9997244477272034,5.619776802632259e-05,5.395099042289075e-05
547,0.8577859282493592,0.1404523317469284,0.0009530162744340487,0.0008087295118457405
548,0.00011609577395574889,0.9998673915863038,1.4690777970827184e-05,1.8350989819282403e-06
549,0.00015952487301547081,0.8824627161026001,0.00015189646219369025,0.11722587049007416
550,2.6499604501850627e-06,9.774067203238701e-06,0.999972677230835,1.4909997480572201e-05
551,0.8892804622650147,0.048993085949655325,0.00013229435653556721,0.0615941323187144
552,0.9997342705726624,0.0002500513699487783,8.622142422609615e-06,7.087241624503803e-06
553,0.9991000175476075,0.0008448680760920978,8.390814127778867e-06,4.672453014791245e-05
554,0.010198921511801018,0.009051679441472515,0.0009886950152576902,0.979760718345642
555,0.9999024748802186,2.663163843408256e-05,5.095139713375829e-05,1.993363944166049e-05
556,0.9997821807861328,0.00014454500524152536,2.339702823519474e-05,4.985853915968619e-05
557,1.320854735240573e-05,0.9998320460319519,7.3908958484025795e-06,0.0001473784805057221
558,0.9989373087882996,0.0010078406994580291,3.0255497722464498e-05,2.4633096961679255e-05
559,0.9984900116920471,0.0002951074166048784,6.786325589018815e-05,0.0011470048239516472
560,0.9999238133430481,1.162708122137701e-05,6.129237413006194e-05,3.2861820045582133e-06
561,0.9992916464805603,0.0006789287504943786,1.4482825599770875e-05,1.4923464004823473e-05
562,6.324635123746702e-05,0.9946080088615417,2.4381403272855094e-05,0.005304344649630366
563,0.01363899908174062,0.001801042360602878,0.46330222235992546,0.521257720142603
564,0.000107145496076555,0.00013443774687402766,0.9996507525444029,0.0001076943655789364
565,0.07658656418934698,0.006043723860057071,0.85017511844635,0.06719459146261215
566,5.902643752051517e-05,0.9998111724853516,0.00011639947865660362,1.3402639638115941e-05
567,0.9999742269515991,9.702051238491548e-06,1.0551654440860148e-05,5.503426018549362e-06
568,0.9995681643486023,0.0003601457159675192,1.8277083472639785e-05,5.34035905957353e-05
569,0.019119073176989333,0.0009169974764517974,0.0002214942025602795,0.979742455482483
570,0.9967888593673706,0.0030644844635389743,0.00011605865583987906,3.06082557017362e-05
571,0.9816496849060058,0.01193807281624686,4.721622271972591e-05,0.006365008890861645
572,0.0008696186036104336,0.24353917157277463,0.0001981120578420814,0.7553930699825288
573,3.4152930311392988e-06,0.9998450756072997,7.583226988572279e-06,0.0001439476545783691
574,6.174432837724453e-06,0.0013756010273937138,0.9986042857170105,1.3950463448964003e-05
575,0.00013590382295660677,0.9995922327041626,0.0002571423858171329,1.473201639328181e-05
576,7.656472453163588e-05,0.9997729778289794,0.00010867382453909613,4.17356200841823e-05
577,0.943221926689148,0.0025130055950285174,0.0013599245950899784,0.05290513259787986
578,0.9999817848205566,7.00924731518171e-06,5.311764698490151e-06,5.9161449144085054e-06
579,0.0002538265360271907,0.9941106319427491,0.00012884048073829034,0.005506720383709762
580,0.0002479281543855905,0.9987095355987549,3.091320891144278e-05,0.0010116307454154593
581,1.539537396411106e-05,0.002480968446616316,0.9971249103546143,0.0003787282807024894
582,0.999924051761627,4.87151148263365e-05,1.330064933426911e-05,1.3926268411523781e-05
583,0.00020373461957206017,0.9997431039810181,9.735515334341471e-06,4.340940049587516e-05
584,1.3375796788750449e-05,0.9996774196624756,1.8033108972304035e-05,0.00029116689438524196
585,0.998727560043335,0.0011888881563208997,6.801505232942872e-05,1.554131897592015e-05
586,0.999767291545868,9.287783159379613e-05,0.0001080092439224245,3.1821982247493e-05
587,0.9998329639434815,2.38272132264683e-05,2.485178870301752e-05,0.00011835696814159747
588,0.00020669323757829263,0.999771273136139,1.2278360850359603e-05,9.764743845153135e-06
589,0.9996498703956604,7.392890329356305e-05,2.602547792776022e-05,0.00025016120962391143
590,6.4166932088483e-05,3.489612172415946e-05,0.9998805761337279,2.035657732903928e-05
591,0.9999474048614502,3.601551861720509e-05,6.977733369240012e-06,9.626820519770262e-06
592,0.9992391586303712,0.0006682050581730436,1.390542929584626e-05,7.873038834986801e-05
593,0.9985731840133667,0.00031099874449864724,3.9468153954658194e-05,0.0010763467755168677
594,0.9999083876609802,2.9444414622048495e-05,1.6320348368026317e-05,4.582757710522856e-05
595,0.9992181181907654,0.0007222078066320137,2.4987984761537516e-05,3.466960074547387e-05
596,0.9998831510543824,7.663295982638375e-05,1.0873562587221386e-05,2.9321560077733008e-05
597,3.451306582746838e-06,2.229552001153934e-06,0.9999899387359619,4.323938810557593e-06
598,0.0003987612151831854,0.20202478636056184,0.00017743831704137848,0.797399052977562
599,0.19477101992815735,0.7995936423540115,0.00015263401319316473,0.005482688243500889
600,0.9999049544334413,7.540509477621525e-05,6.505986766569549e-06,1.3122558630129789e-05
601,0.005035331571707502,0.00042989840540030855,0.9534378051757812,0.041097026853822174
602,2.661813387021539e-05,0.9998465299606323,3.083967758357176e-05,9.598873512004503e-05
603,3.514693635224831e-05,0.003931384859606623,0.000188135216194496,0.9958453536033631
604,0.9998214006423949,4.674397473536373e-05,0.00010725797833401885,2.4598305640211037e-05
605,0.9989560961723327,0.001001533357111839,1.3978755850985182e-05,2.8434629803086865e-05
606,0.9985374689102173,0.00013169655630917987,6.841688446002081e-05,0.0012623942122445442
607,0.998868179321289,7.964030007769906e-05,0.0004204956516332459,0.0006316618247183214
608,0.03809999675431754,0.9604788303375243,0.00011707474100148829,0.0013041486468864604
609,0.9999251961708068,4.3554738658713185e-05,1.5210602305160137e-05,1.6049269879658824e-05
610,0.9967391610145568,0.002901449756245711,6.511517703984282e-05,0.00029431020877837
611,0.9999757766723633,9.478076469804364e-06,7.049111627566163e-06,7.698359786445507e-06
612,0.9999030590057373,7.404960304029372e-05,1.2773559092238429e-05,1.0117512829310728e-05
613,2.224561840193928e-05,0.9993713498115538,0.0003012187662534415,0.00030519752981490457
614,0.006763283357213367,0.9931641101837159,1.3137776250005118e-05,5.9457799784468074e-05
615,0.0004400763689773157,0.9967060804367065,1.254863054782618e-05,0.002841262425226887
616,0.8275731325149536,0.00044446941537898963,0.0008187040875782259,0.17116368687711658
617,0.9999698638916016,8.851571863033312e-06,1.4640907284046988e-05,6.633528482780093e-06
618,0.9997101068496704,0.0002682668515262776,1.8169872191720063e-05,3.437642010339914e-06
619,1.3846157526131719e-05,0.9996499180793762,7.229396533148247e-06,0.00032903724222705933
620,0.0001239034940226702,0.4258822100935504,0.5730831849388778,0.0009106853381126712
621,0.01792680806684075,0.0020645044089178553,0.30228682286106046,0.6777218628674745
622,0.9979418396949769,0.0005980252022709465,1.337596409030084e-05,0.0014467711516772395
623,0.977825677394867,0.012530756591422686,0.0008648312355944653,0.008778749965131283
624,0.022616466394174497,0.00041677313856780524,0.01766868116246769,0.9592980861663818
625,0.9997455000877381,9.87405094292626e-05,5.9672877432603856e-05,9.605345421732636e-05
626,0.020486591791268438,0.4049987195059657,0.0005873177382454742,0.57392737865448
627,0.9983651399612427,0.0015510145000007468,2.5726394369485206e-05,5.81240755309409e-05
628,4.647300111173536e-05,0.999803113937378,1.8509600704419426e-05,0.00013187610709337606
629,0.9998630046844482,7.336144935834455e-05,3.074482847296167e-05,3.283559981355211e-05
630,0.9999636173248292,1.3997520090924808e-05,2.0217759083607233e-05,2.1381374665452314e-06
631,0.9998761057853698,4.389047301174287e-05,2.22777797262097e-05,5.772732934019587e-05
632,2.114194859359486e-05,4.5828640759282285e-05,0.999713921546936,0.00021906818001298233
633,0.9987530350685119,0.00037163962588238064,8.594579085183796e-05,0.0007893839236203348
634,0.9998243570327758,7.465859532658216e-05,4.483708362386096e-05,5.613339953924879e-05
635,0.0752243347640615,0.804933738708496,0.0001845488597609801,0.11965738395228982
636,1.7344113530270988e-05,0.9999545812606812,2.6728445209300845e-05,1.3674411803776822e-06
637,9.72482981524081e-05,0.9994128823280335,4.420071445565554e-05,0.0004456913338799495
638,0.00012149878180025552,0.9993268013000489,4.615661509888014e-05,0.0005055215715401573
639,0.6276999264955521,0.0013637465272950068,0.002480821975041181,0.36845551356673245
640,0.0020555727394821585,0.2794495113310404,0.0004260016808984801,0.7180689334869386
641,0.998874855041504,0.0005414084411313524,0.00020274505814086294,0.0003809346699199523
642,0.630616533756256,0.0013116701440594625,0.001068095045047812,0.3670036766678095
643,0.004418521863408386,0.23153407583013175,0.00047438355977647007,0.7635730162262917
644,0.9999460220336913,2.1537118573178305e-05,1.1167549610036076e-05,2.128097030436038e-05
645,0.9998941063880922,4.15930361214123e-05,2.1388571212810348e-05,4.2928528455377093e-05
646,0.9999398946762084,3.388081431694445e-05,7.458498362211684e-06,1.8818446551449598e-05
647,0.9895763993263245,0.009052051557227969,0.001005761125998106,0.00036579575316864066
648,0.9998694419860841,2.583611640147865e-05,1.844205335146398e-05,8.628233863419154e-05
649,0.11131160855293273,0.8129090964794159,4.724439527308277e-05,0.0757321014534682
650,0.9999731063842774,1.2339148770479368e-05,1.0588715304038487e-05,4.0066979750008615e-06
651,0.18008966223969763,0.0005151581688551232,0.8174803256988524,0.0019148040271829813
652,0.9995689272880554,0.0003824609222647268,2.9097085280227476e-05,1.953036514805717e-05
653,0.004921409400412813,0.7543683290481566,0.0001495446989792981,0.24056070996448398
654,0.9997102737426757,0.0002529615228922921,1.7724343933878114e-05,1.9039782500840374e-05
655,0.9998255968093872,0.00014982754710217707,8.383533986489057e-06,1.6179868907784112e-05
