id,label_0,label_1,label_2,label_3
353,0.999215617775917,0.00024085392033157405,0.0003211275725334417,0.00022238003293750808
354,0.892196774482727,0.09511509397998452,0.0008686304354341701,0.011819537161500193
355,0.9906080067157745,0.006363484397297725,9.492803837929387e-05,0.0029336064917515614
356,0.9074110984802246,0.09076618531253189,0.0014834330395387951,0.0003393309816601686
357,0.007097245237673633,0.9915100485086441,0.0005856520947418176,0.0008070291951298714
358,0.0019752404041355476,0.9887284636497498,0.0004807205541510484,0.008815586345008342
359,0.11584876489359885,0.8568605333566666,0.011024485822417773,0.016266197846562136
360,0.027703319094143808,0.8549658358097076,0.11255929505568929,0.004771544750838075
361,0.9974731951951981,0.0010524013778194785,0.0004913069897156674,0.0009831261231738608
362,0.052422974025830626,0.8965175896883011,0.0011051110996049829,0.04995432763826102
363,0.07271225753356703,0.41316977771930397,0.47561873513041064,0.03849917196203023
364,0.33723241183906794,0.23634831770323217,0.0018047841731458902,0.42461446998640895
365,0.0036404233069333714,0.9939609467983246,0.00016208793203986716,0.0022365466793417
366,0.9552634954452515,0.04213642700051423,0.001869665024059941,0.0007304025975827244
367,0.9953376054763794,0.0010670626288629137,0.0004702635087596718,0.0031250347892637365
368,0.9886006414890289,0.007030278589809313,0.003497200275887735,0.0008718142780708149
369,0.990099161863327,0.008211885462515056,0.00013236237464298028,0.0015566194633720443
370,0.001067015738954069,0.9957971274852753,0.0001014713745064455,0.0030343981425176025
371,0.9174841642379761,0.003354134998517111,0.00019769119535339996,0.07896402367623523
372,0.8328040838241577,0.005582285928539932,0.009791032178327441,0.15182264894247055
373,0.0024553213879698887,0.9956721216440201,0.0009865656020338065,0.0008859759764163755
374,0.0035340558388270438,0.9491217881441116,0.007659180986593128,0.03968495875597
375,0.9752096086740494,0.023375432996544987,0.0002862952205759939,0.0011286613589618355
376,0.9918689429759979,0.00727735212421976,0.00021825569274369627,0.0006354697907227091
377,0.005442214984213933,0.0017295052557528834,0.9867425262928009,0.006085772582991922
378,0.9397910833358765,0.04927556513575837,0.0009422181865375023,0.009991141412683646
379,0.9915721863508224,0.007386872261122335,0.0009224699824699201,0.00011841338800877566
380,0.9900781512260437,0.006681758371996693,0.0007439049149979837,0.0024961977906059474
381,0.998689740896225,0.0007702468865318224,0.000300055202387739,0.0002399548820903874
382,0.9964446127414703,0.0014867566351313144,0.0008271030310424976,0.001241584395756945
383,0.9942393153905869,0.004028383147669956,0.0012109845119994134,0.0005213355962041533
384,0.0012823958095395938,0.9669229239225388,0.0005825063562951982,0.031212202971801162
385,0.9968930631875992,0.0008256729925051332,0.001792352366464911,0.0004888960720563773
386,0.9747667610645294,0.002873687059036456,0.011370583495590836,0.010988958689267747
387,0.0015811056800885126,0.9871771186590195,0.0004998260810680222,0.010741943144239485
388,0.9948790073394775,0.0014815283648204058,0.0031495268412982114,0.0004899578270851634
389,0.006459689335315488,0.9911593347787857,0.0020369632675283356,0.0003440160508034751
390,0.001041818264639005,0.009856166783720255,0.9886437803506851,0.0004582243927870877
391,0.9925035238265991,0.006714589297189377,0.0005489028771989979,0.0002330063216504641
392,0.8721883296966553,0.11215342121431604,0.003948879955714801,0.011709394078934565
393,0.009216190897859633,0.10370958410203457,0.0020794512383872643,0.8849947452545166
394,0.002161552896723151,0.00238793772587087,0.995042696595192,0.00040778481343295425
395,0.0034377515548840165,0.7535765878856182,0.00021219879681666498,0.24277346521557774
396,0.9905625283718109,0.008707047469215468,0.0002633787335071247,0.0004670535745390225
397,0.010555173808825202,0.9103874713182449,0.002748799942878577,0.07630854741728399
398,0.9872588813304901,0.008127645123749971,0.003507766770781018,0.0011057239171350375
399,0.996488630771637,0.0018662777401914354,0.001217199457641982,0.00042788718360498024
400,0.9338620454072952,0.001397969426761847,0.06450113723985851,0.00023885624614194967
401,0.5179837681353092,0.07881402061320841,0.013637035968713462,0.38956520799547434
402,0.9946283847093582,0.0025688410096336156,0.001955607847776264,0.000847174262162298
403,0.995275542140007,0.001978630753001198,0.001379767094476847,0.001366027761832811
404,0.9535045027732849,0.002448308987368364,0.040529169724322855,0.0035180191371182445
405,0.0020260955789126456,0.9965115934610367,0.0001722323358990252,0.0012900130514026387
406,0.99338398873806,0.003110020585154416,0.0009175530758511741,0.0025884369042614708
407,0.98987777531147,0.0019696312374435365,0.0005461812797875609,0.0076064024469815195
408,0.9433369338512421,0.0024213985598180443,0.0003080147216678597,0.05393362091854215
409,0.0057429372682236135,0.9916377812623978,0.00019802789984169067,0.002421288227196783
410,0.9935026466846466,0.0013270725794427563,0.004941200288158143,0.00022906068261363544
411,0.7016323581337929,0.009019177465233952,0.0018838178657460958,0.287464649125468
412,0.9880691468715668,0.01081836799858138,0.00017416936907466152,0.0009382963762618601
413,0.006397266930434853,0.6011197194457054,0.00228814435104141,0.3901948779821396
414,0.008440045698080212,0.9720560759305954,0.002256622123240959,0.01724726146676403
415,0.0005753789591835812,0.9987923204898834,0.0002936821549610613,0.000338609086611541
416,0.003257813150412403,0.3410783186554909,0.0012073071775375865,0.6544565102085471
417,0.004060809398652054,0.9930234551429749,0.001988220876228297,0.0009275247707591916
418,0.0021137425501365215,0.9968742728233337,0.00030596133728977293,0.0007059843846946023
419,0.9907409250736237,0.006136378069641069,0.0006556556691066362,0.002467031081323512
420,0.9851351231336594,0.0029748114247922786,0.0007547801797045395,0.011135273496620357
421,0.758536271750927,0.14776853611692786,0.08680520256166346,0.006890022023526399
422,0.9591995030641556,0.034645895939320326,0.00031258744456863496,0.005842027403559769
423,0.9915831834077835,0.004546997086436022,0.002994814683916047,0.0008749808112042956
424,0.01351187631371431,0.009949063416570425,0.8773996978998184,0.09913932660128921
425,0.6587008014321327,0.3306048233062029,0.00783406740083592,0.0028602979728020728
426,0.9969237595796585,0.0012235053873155266,0.0013517347979359329,0.000501031619933201
427,0.9965911358594894,0.0019586354901548475,0.0006242537283469574,0.0008259729661403981
428,0.8637993782758713,0.12151434761472046,0.01354714107583277,0.0011391459629521705
429,0.0027642245331662707,0.002529197037802078,0.9942066967487335,0.0004998402537239599
430,0.8354374840855598,0.004472199361771345,0.0012290786507946905,0.1588611911283806
431,0.0008913691817724612,0.9961864054203033,7.14320276529179e-05,0.002850801412932924
432,0.9932508319616318,0.005072537125670351,0.0007007634485489689,0.0009758544110809453
433,0.0009343705823994242,0.9984866082668304,8.211485146603081e-05,0.0004969040155629045
434,0.9939556121826172,0.0042767929553519934,0.0009882009399007075,0.0007793836284690769
435,0.9908509403467178,0.0025698986428324133,0.0005817517885589041,0.005997431377181783
436,0.0015940246994432528,0.996869832277298,0.000415314148995094,0.0011208025680389255
437,0.0030133728942018934,0.002786203578580171,0.9856764674186707,0.008523935299308505
438,0.035198808793211356,0.054728184099076316,0.0005648382830258925,0.9095081388950348
439,0.8269761800765991,0.05387099861400202,0.10615070420317352,0.013002113730181009
440,0.9969601035118103,0.0019730527710635215,0.0006186749742482789,0.0004481847795432259
441,0.012405900022713467,0.9445890188217163,0.0006804171730436792,0.04232461166975554
442,0.0009083663462661207,0.997658297419548,9.126447730523068e-05,0.0013420758259599097
443,0.011935243528569117,0.9148385673761368,0.0002720453804272438,0.07295420813170495
444,0.9099212437868118,0.022138156462460756,0.012281731149414554,0.05565882415976375
445,0.0013710341590922326,0.9974755644798279,8.696310123923467e-05,0.00106647615757538
446,0.0006064825938665308,0.9973071962594986,0.00044694628559227567,0.001639328693272546
447,0.033283966418821365,0.5149287320673466,0.0016477764929732075,0.4501395355910063
448,0.030933011963497847,0.017332858173176646,0.946229949593544,0.0055041655141394585
449,0.018501221376936883,0.9809381663799286,0.00035858364822161093,0.0002020535043811833
450,0.9817709028720856,0.016149274306371808,0.0008637595310574397,0.0012160316910012625
451,0.991969108581543,0.007328028732445091,0.0002554645807322231,0.00044736840573023073
452,0.9950949251651764,0.0030485593888442963,0.001018317932903301,0.0008382006344618276
453,0.005308251129463315,0.9409906566143036,0.0003814202646026388,0.05331969617691357
454,0.7803317382931709,0.169478481519036,0.006344536144752055,0.04384525027126074
455,0.9542437344789505,0.02168986789183691,0.0008011956724658376,0.02326520074348082
456,0.9953445345163345,0.0024682776056579314,0.00036174176466374774,0.0018254861159903157
457,0.22090762248262763,0.6097416542470455,0.006596225895918906,0.16275449190288782
458,0.9922541677951813,0.0011975091183558106,0.0002861014272639295,0.006262180435442133
459,0.9985357224941254,0.0007997951688594185,0.00028188611781843065,0.0003826090805887361
460,0.000835754817671841,0.9989344924688339,9.245709497918142e-05,0.00013727259829465766
461,0.8553092777729034,0.13949921913444996,0.0010340221269871108,0.004157499090069905
462,0.6369354352355003,0.34415273554623127,0.003270598670496838,0.015641198893717956
463,0.010187354258960113,0.00709375471342355,0.9803309738636017,0.0023878573811089154
464,0.9691051989793777,0.004426592538948171,0.0003121896770608146,0.026155965329962783
465,0.9965223073959351,0.0016851541004143655,0.0003641687289928086,0.0014283725467976183
466,0.11996946902945638,0.12240107145044021,0.7544336020946503,0.003195862111169845
467,0.002555499318987131,0.9964338690042496,0.0005256020103843184,0.0004850616278417874
468,0.9869839549064636,0.012071916549757589,0.000512274759785214,0.00043183578964089975
469,0.0036866012669634074,0.9944327175617218,0.0011577520617720438,0.0007229127513710409
470,0.9431202113628387,0.03283305768854916,0.020349819445982575,0.0036969344364479184
471,0.0008876567590050399,0.9722797125577927,0.0003838495217678428,0.026448785301909084
472,0.8554600775241852,0.007320015181903727,0.0002929988099822367,0.1369268955604639
473,0.0012023237504763529,0.9977943748235703,0.00015918812323434395,0.0008441217869403772
474,0.9867520481348038,0.0047532776079606265,0.0004341353610470833,0.008060522956384375
475,0.9894178807735443,0.010025235271314159,0.00028863624265795806,0.0002682598751562182
476,0.00285276080830954,0.9966280162334442,0.000234040773648303,0.0002851899007509928
477,0.0012907849122711923,0.9980436116456985,0.00024300447194036678,0.0004226099990773946
478,0.9814853966236115,0.002966776897665113,0.0010838477919605793,0.014464002335444093
479,0.9899928420782089,0.003300014912383631,0.0006007400977523503,0.006106383478027055
480,0.04465322638861835,0.005097657383885235,0.0015440329007105902,0.9487050324678421
481,0.001720804168144241,0.9960839301347733,0.0013714462911593728,0.0008238114041887457
482,0.8636738508939743,0.13393400725908577,0.00023584228256368078,0.0021562883121077903
483,0.008165584702510387,0.9850869625806808,0.0005625373187285732,0.006184957761433907
484,0.9933590143918991,0.005237258097622544,0.00034818597850971855,0.0010555168410064653
485,0.9917001277208328,0.006280396475631278,0.00046411333642026875,0.0015553309131064452
486,0.003515722695738077,0.6493108607828617,0.0020119614418945275,0.3451614696532488
487,0.9948009252548218,0.004019288026029244,0.0003970361103711184,0.0007827694207662717
488,0.9893034398555756,0.0012676538317464292,0.007946866142447107,0.0014820531432633288
489,0.9528075754642487,0.002214667372754775,0.022967746343056206,0.02200999009073712
490,0.0025360472209285945,0.9954837560653687,0.001577403099872754,0.0004027692866657162
491,0.4601580770686269,0.39415778778493404,0.00990009076485876,0.13578404672443867
492,0.2768852090812288,0.6858725845813751,0.002071449373033829,0.03517075558193028
493,0.9812484085559845,0.013615253643365577,0.00029582367915281793,0.004840512556256726
494,0.9969314783811569,0.00106464272539597,0.00048550600149610545,0.0015184067378868349
495,0.0011251629184698686,0.9971609711647034,5.6972405673150206e-05,0.001656881213421002
496,0.338405545335263,0.2575360704213381,0.002913859099862748,0.401144509203732
497,0.0020653341489378363,0.9948441833257675,0.0015130388928810135,0.001577410803292878
498,0.9777440130710602,0.006178114163049031,0.0037646286839390086,0.012313231462030672
499,0.005454270984046161,0.2149772895500064,0.006233620209968649,0.773334801197052
500,0.7337006833404303,0.014531402892316692,0.0017571931821294129,0.25001069449353963
501,0.5844506490975618,0.2569514608476311,0.10024132969556376,0.058356577035738155
502,0.00482426377129741,0.25413684104569256,0.002356848359340802,0.7386820707470179
503,0.8056972324848175,0.1415998199954629,0.002827681317285169,0.0498752377461642
504,0.9936874657869339,0.006086369350668974,0.00010790858641485102,0.00011829630238935351
505,0.22793106525205076,0.06465485109947622,0.0006259228866838384,0.7067881633993238
506,0.024991346173919737,0.580688675865531,0.23546683322638273,0.1588531478191726
507,0.9980200678110123,0.0009268941066693515,0.0003665527437988203,0.0006864768711238867
508,0.995908722281456,0.003654626132629346,0.0003405280440347269,9.60926454354194e-05
509,0.993373766541481,0.0022706120798829943,0.0004501148287090473,0.003905544253939297
510,0.1354086548089981,0.04201688780449331,0.008612036413978785,0.8139624148607254
511,0.017379355966113508,0.0070837108651176095,0.1879717791453004,0.7875651344656944
512,0.0009442323025723454,0.0017599977109057363,0.9963290244340897,0.0009667873891885392
513,0.003289645210315939,0.002413946989690885,0.9934398531913757,0.0008565037460357416
514,0.9789105802774429,0.0009244011162081733,0.02001116197789088,0.00015383825370918203
515,0.9918008595705032,0.006953879666980356,0.0003948034172935877,0.000850454976898618
516,0.03176139615243301,0.9243239611387253,0.002903330265326076,0.04101131425704807
517,0.9957149773836136,0.0037668741133529693,0.00019987256428066758,0.00031828592545934953
518,0.9978848844766617,0.001704290527413832,0.0002511392708584026,0.00015968117668307968
519,0.0010353250545449555,0.9983138144016266,7.167285002651624e-05,0.000579211639433197
520,0.996018648147583,0.003075466869631782,0.00015720154078735504,0.0007486827271350194
521,0.9904502332210541,0.008802877353446092,0.0005308592390065314,0.00021603833465633215
522,0.994014784693718,0.004546830838080496,0.00028268580626900075,0.0011557024481589906
523,0.9193546175956726,0.019919543992727995,0.03828305093338713,0.02244278194848448
524,0.01573470831499435,0.1867506531998515,0.013707431615330279,0.7838072329759598
525,0.9940495193004608,0.005071920299087651,0.00014414594807021786,0.0007344036530412268
526,0.0021165351718082093,0.002806095697451383,0.9906025826931,0.0044747683859895915
527,0.9776714593172073,0.01762091659475118,0.0016947142285062,0.0030128913349471986
528,0.5877068191766739,0.0028684554708888754,0.0013669274812855292,0.408057777734939
529,0.9877429753541946,0.011540021863766015,0.0002776886699393799,0.000439328289758123
530,0.9962266534566879,0.002887559079681523,8.704926040081773e-05,0.0007987277567735873
531,0.025172833702526987,0.17900891765020788,0.24415694107301533,0.5516612897627056
532,0.9976613968610764,0.002107224121573381,7.387270306935534e-05,0.00015751348269077425
533,0.9770322740077972,0.004499618094996549,0.016309113387251273,0.002158965275157243
534,0.9941001236438751,0.0037977261235937476,9.097178008232731e-05,0.002011180476984009
535,0.79924675822258,0.007731003541266546,0.0012136991863371804,0.19180855981539935
536,0.9942437708377838,0.0024505608598701656,0.00041752223114599474,0.002888127895857906
537,0.006195088819367811,0.16154646780341864,0.0008606410337961279,0.8313978016376495
538,0.9986937046051025,0.0008960392224253155,0.00028738531182170846,0.00012288569087104406
539,0.997548058629036,0.0016867862723302096,0.0003496737881505396,0.0004154747221036814
540,0.01157455425709486,0.09136354736983776,0.035545464721508324,0.8615164458751678
541,0.003937007219064981,0.0028608117208932526,0.9917411357164383,0.0014610478065151256
542,0.9964583665132523,0.0030754280742257833,0.00018210207463198458,0.00028413763948265114
543,0.9962378144264221,0.00210676112328656,0.0003068419136980083,0.0013485870804288425
544,0.0017939709086931543,0.0016329656191373942,0.9959196746349335,0.0006533839082294435
545,0.001473567470384296,0.9935243427753448,0.00011930862365261419,0.004882769535470288
546,0.0037232345930533484,0.9951246082782745,0.0005346066691345186,0.0006175777643875335
547,0.9314138144254684,0.06807378388475627,0.0002115000843332382,0.00030090334121268825
548,0.0009944078628905118,0.9984112977981567,7.831672019165126e-05,0.0005159614811418578
549,0.0062994048348627985,0.6353219375014305,0.0036627614608732983,0.35471588373184204
550,0.00313245005600038,0.0012078017698513577,0.9953577667474747,0.000301960655633593
551,0.9971898198127747,0.0010037691877187171,3.716964033628756e-05,0.0017692349081244174
552,0.9986547827720642,0.0010090636569657363,4.2560265228530625e-05,0.0002935822549261502
553,0.997355118393898,0.00159809848992154,0.0001055846041708719,0.0009411641585757025
554,0.049242760869674385,0.01983304793247953,0.008533067448297516,0.9223911017179489
555,0.984929084777832,0.001967219141079113,0.01242107454163488,0.0006825903983553872
556,0.8832842260599136,0.11497744638472795,0.0011810431897174567,0.0005573193375312258
557,0.002345001354115084,0.9288703948259354,0.0006196082067617681,0.06816499913111329
558,0.9977953284978867,0.0019971975998487324,8.618397123427712e-05,0.00012130258801335003
559,0.9677556604146957,0.028666135855019093,0.0006181243716127938,0.002960120338229899
560,0.9973404407501221,0.0018772502371575683,0.00010752891466836445,0.0006747979314241093
561,0.9972981512546539,0.0024557366414228454,0.00014283120344771305,0.00010326594747311901
562,0.008623067871667445,0.9193205386400223,0.0006839010056864936,0.071372524718754
563,0.008670552051626146,0.0032780628243926913,0.9758550226688385,0.01219633077562321
564,0.0017497199369245209,0.0015635619238310028,0.9957904070615768,0.0008963331783888862
565,0.25303837010869756,0.0027765724080381915,0.7433654554188251,0.0008195907503250055
566,0.007466043578460813,0.9921191483736038,0.0002564614483162586,0.00015836890156606387
567,0.9933549165725708,0.0025794378598220646,0.002691397728995071,0.0013742096489295363
568,0.9863975644111633,0.01233643150771968,0.0006145570496300934,0.0006514408451039344
569,0.03437565825879574,0.32634130166843534,0.0011457843065727502,0.638137249276042
570,0.9901536256074905,0.008158363489201292,0.0009084131597774103,0.0007795942583470605
571,0.8727054297924042,0.04418925230856985,0.010012128521339037,0.07309315912425518
572,0.01571268995758146,0.5772435590624809,0.0032468130157212727,0.4037969245109707
573,0.001003631368803326,0.9842421412467957,0.0007246736940942355,0.014029516765731387
574,0.0027692999865394086,0.2250181809067726,0.7705862373113632,0.0016262683784589171
575,0.014551453132298775,0.9757111519575119,0.007377999851087225,0.0023593928181071533
576,0.0004581056168717623,0.9993913173675537,8.420761048455461e-05,6.639483615344943e-05
577,0.9664164334535599,0.029868456535041332,0.0008895942910385202,0.0028255521319806576
578,0.9922174215316772,0.002225265845481772,0.0006761490512872115,0.004881147171545308
579,0.008874198072589934,0.8839506804943085,0.0013888415160181466,0.10578627546783537
580,0.0021786998040624894,0.9892529845237732,0.0002629130162858928,0.008305422772536986
581,0.0047998095251386985,0.18985534273087978,0.7327584773302078,0.07258635596372187
582,0.98918516933918,0.006199844880029559,0.0009512154865660705,0.0036637938574131113
583,0.040146029787138104,0.9549452364444733,0.0004898361448795185,0.004418857213750016
584,0.001053834188496694,0.9626550674438477,0.0006329713614832144,0.035658116947161034
585,0.980959415435791,0.012726819957606494,0.006019893839038559,0.0002938616225947044
586,0.9931575655937195,0.0052854032182949595,0.0008059562178459601,0.0007510512950830162
587,0.9980728030204773,0.001384627350489609,0.00024859012228262145,0.0002939732639788417
588,0.0016792819151305594,0.9951070249080658,0.002333384662051685,0.0008803150749372435
589,0.9319011121988297,0.0033813704503700137,0.02228996469057165,0.04242758289910853
590,0.0023327838571276516,0.007318355841562152,0.9899430274963379,0.0004058608542436559
591,0.9899724721908569,0.008046605857089162,0.0006857304906588979,0.0012951565404364374
592,0.9975412338972092,0.002013196630286984,5.204256761714987e-05,0.00039349152575596236
593,0.854848250746727,0.006058332102838904,0.0015565574485663092,0.13753684784751385
594,0.9798703491687775,0.009391455747390864,0.0011559154354472412,0.009582274770991717
595,0.9609925895929337,0.007039506046567112,0.005770197602032567,0.02619768533622846
596,0.9939571470022202,0.002042054373305291,0.0011219678726774873,0.002878847838019283
597,0.0034677453368203714,0.0013560044098994695,0.9947330951690674,0.00044316210278338986
598,0.031852310261456296,0.6667705103754997,0.0018201355715063983,0.29955700621940196
599,0.010449346096720546,0.9881370067596436,0.00010789738871608279,0.0013057508003839757
600,0.9845890253782272,0.013629349690745585,6.136032061476726e-05,0.0017202637063746806
601,0.009042253834195435,0.020150309544987977,0.7245255969464779,0.24628187622874975
602,0.0030036187381483614,0.982253685593605,0.010845774624613114,0.0038968947919784114
603,0.00717136450111866,0.04550534556619823,0.0015525441558565944,0.945770725607872
604,0.9964180141687393,0.002565161215898115,0.0004032709875900764,0.0006135545118013397
605,0.9983954876661301,0.0011450489837443456,0.0002579752635938348,0.0002015158838730713
606,0.9902593791484833,0.0029718374862568453,0.0027674093526002252,0.004001381457783282
607,0.9703578948974609,0.002562405337812379,0.005165817332454026,0.02191390389634762
608,0.0023979026154847816,0.9966235160827637,0.00014592601564800134,0.0008326263050548732
609,0.9986508041620255,0.0005708489370590542,0.00020755995683430228,0.0005707448426619521
610,0.9945323169231415,0.0018773981428239495,0.003032095861271955,0.0005581425375567051
611,0.996607095003128,0.0019331245130160823,0.0004770141840708675,0.0009827712256083032
612,0.9977154284715652,0.001399127344484441,0.0004442588906385936,0.00044115409400546923
613,0.0012940094020450488,0.9979586601257324,0.0002256501484225737,0.0005216872439177678
614,0.004065709363203496,0.9944747239351273,0.0005116977881698404,0.000947879976592958
615,0.0016333847233909182,0.9823016375303268,0.0009539149759802967,0.01511106055113487
616,0.9760345071554184,0.008244193879363593,0.00040874211299524177,0.015312556795834098
617,0.9849153161048889,0.002249439829029143,0.012051401907228865,0.0007838375131541397
618,0.9958700686693192,0.002889093244448304,0.0008859707595547661,0.00035486048363964073
619,0.006136690062703565,0.988386943936348,0.002196915738750249,0.0032794677827041596
620,0.010572440747637302,0.013719222013605759,0.9405559301376343,0.03515241405693814
621,0.16836077254265547,0.007656216592295095,0.2828620169311762,0.5411209834273905
622,0.9910609424114227,0.005204595501709264,0.0007897371333456249,0.002944674139143899
623,0.9952321499586105,0.0035852964683726896,5.1911882678723487e-05,0.0011306365306609223
624,0.4970136876218021,0.002539064022130333,0.08579042134806514,0.41465681279078126
625,0.9303127080202103,0.0660244165774202,0.0013651610715896823,0.0022977175158303
626,0.06619766040239483,0.3019423894584179,0.0012947915238328278,0.6305651739239693
627,0.9921364635229111,0.006511103507364169,5.6500806124404335e-05,0.0012959167434019037
628,0.005949926620814949,0.9865999519824982,0.001756003446644172,0.005694091960322112
629,0.9984214007854462,0.0013038188772043213,0.00014823610945313703,0.0001265190157937468
630,0.998405858874321,0.0010142931278096512,0.00018238555276184343,0.0003974411547460477
631,0.9971560388803482,0.0015420764248119667,0.00038017470251361374,0.0009216716407536296
632,0.001622049599973252,0.0032118617091327906,0.9944470822811127,0.000719013349225861
633,0.9385329037904739,0.0583262182190083,0.0018677253938221838,0.0012731522256217431
634,0.9932509362697601,0.0013157812354620546,0.004374457610538229,0.0010588415898382664
635,0.02141541871242225,0.48897961247712374,0.0028473080801632022,0.4867576537653804
636,0.004383734682050999,0.9851166009902954,0.009776113343832549,0.0007235640614453587
637,0.0013722320800297894,0.997326135635376,0.00022307274593913462,0.0010786026541609317
638,0.0011753789076465182,0.9971660077571869,0.0003008432240676484,0.0013577764621004462
639,0.11435041017830372,0.021805781754665077,0.04205478890798986,0.8217890113592148
640,0.018487295135855675,0.19917149795219302,0.002265902490762528,0.780075304210186
641,0.919447049498558,0.011412082123570144,0.0012895098479930311,0.06785137770930305
642,0.44354006461799145,0.02071495563723147,0.3776479880325496,0.1580970123759471
643,0.01331370891421102,0.15573328215396032,0.010279470618115738,0.8206735625863075
644,0.9955824762582779,0.002973697235574946,0.0006773234053980559,0.0007665016382816248
645,0.9920083284378052,0.0036474321532296017,0.0009031241324919392,0.0034411870747135254
646,0.9977903813123703,0.0011131580104120076,0.00011991035489700153,0.0009765351123860455
647,0.9860650151968002,0.013032255927100778,0.0008136255564750172,8.911212444218108e-05
648,0.9607859551906586,0.0029499572701752186,0.0006543669660459273,0.03560967929661274
649,0.02547999587841332,0.9544386565685272,0.00034168483898611157,0.019739649893381284
650,0.995483472943306,0.0023270081146620214,0.0016145819099619985,0.0005749071970058139
651,0.004383156527183019,0.0006845717098258319,0.9944552779197693,0.00047703222298878245
652,0.996312603354454,0.0033548462379258126,0.0001478827971368446,0.0001846351024141768
653,0.001374634462990798,0.86588104814291,0.001356657553515106,0.13138762123708148
654,0.995239868760109,0.0029068412841297686,0.0013454545769491233,0.0005078559715911979
655,0.9984312057495117,0.001122970919823274,0.00010492543697182555,0.0003408966613278608
656,0.7918822020292282,0.19307934097014368,0.0032328182824130636,0.011805685237050056
657,0.988592267036438,0.006834008323494345,0.0032900147962209303,0.0012837134545407025
658,0.03597579419147223,0.027922541834414005,0.007203514745924622,0.9288981407880783
659,0.9948123246431351,0.004429739579791203,0.0005280295554257464,0.00022995642575551756
660,0.9610994160175323,0.021230067184660584,0.003370259128132602,0.014300239039584994
661,0.9965933263301849,0.0029311224643606693,0.0002784311909636017,0.00019716902625077637
662,0.9976412355899811,0.0016866761943674646,0.0004117490279895719,0.00026033103767986177
663,0.4152941759675741,0.07832536147907376,0.04175158083671704,0.4646288603544235
664,0.30932020023465157,0.1035344319534488,0.23508243025571574,0.35206296294927597
665,0.9006697982549667,0.09774866607040167,0.0003608457514019392,0.0012207630716147833
666,0.0014962189161451533,0.9910392761230469,0.0005652258005284239,0.0068992745073046535
667,0.0058359303657198325,0.9909902811050415,0.0013218056919868104,0.0018519596308124164
668,0.9947652965784073,0.0007509052811656147,0.0008071745578490663,0.0036766280318261124
669,0.995024636387825,0.003466813388513401,0.00017782396753318608,0.0013307386871019844
670,0.772218331694603,0.012752368056681007,0.15197403670754284,0.06305528618395329
671,0.9884362667798996,0.003222617699066177,0.0006624559209740255,0.00767865164016257
672,0.001148828654550016,0.992575079202652,0.00016793201405107538,0.006108160912845051
673,0.013469041499774903,0.9852257668972015,0.00037108928609086433,0.0009341256663901731
674,0.263909527384385,0.007559957538433082,0.7264455109834671,0.002085041998725501
675,0.0030873461946612224,0.9960876107215881,0.0004887853659738539,0.0003362243633091566
676,0.9946587383747101,0.00212142092641443,0.0024141779613273684,0.0008056658334680833
677,0.5816345444181934,0.002953032002551481,0.41281846817582846,0.002593966433778405
678,0.006335004494758323,0.17168814688920975,0.0021702167578041553,0.8198066204786301
679,0.9924212694168091,0.00710900249396218,0.00011968459330091719,0.0003500588845781749
680,0.9971767514944077,0.0011035026400350034,0.00087901292135939,0.000840737578982953
681,0.01658624567789957,0.3176081273704767,0.0015340824465965852,0.6642715318594128
682,0.9761374741792679,0.022215132019482553,0.0005396760116127552,0.0011076903538196348
683,0.0005120700479892548,0.9979320764541626,0.00014494713559543015,0.0014109339663264109
684,0.9968499541282654,0.00199240526126232,0.00044170229284645757,0.0007159656961448491
685,0.994318887591362,0.004165794958680635,0.00038216329096485424,0.0011331456698826514
686,0.9914293438196182,0.0018979306623805314,0.0024925292600528337,0.004180219955742359
687,0.6643816255964339,0.0011393628192308825,0.3304494476178661,0.004029510011605453
688,0.001618805676116608,0.2713770072441548,0.7240453083068132,0.0029589060141006485
689,0.0006675457043456845,0.9978640973567963,0.0004893189325230196,0.0009790597068786155
690,0.2211829036823474,0.775984451174736,0.0008332945649272006,0.0019993291280115955
691,0.011372442124411464,0.9709600955247879,0.001580786454724148,0.016086667077615857
692,0.9232404977083206,0.05568023771047592,0.00629385488355183,0.01478543906705454
693,0.0005619740550173447,0.9990115910768509,0.00013673365174327046,0.00028972107747904374
694,0.0037513793795369565,0.0035351620899746194,0.9921803325414658,0.0005330991607479518
695,0.892422541975975,0.03363845928106457,0.07273157746021752,0.0012073888418058232
696,0.00626190395996673,0.9927671998739243,0.0002586709224488004,0.0007122688984964043
697,0.010398889455245808,0.4070985587022733,0.5740701470640488,0.008432394140982069
698,0.003983115486335009,0.9954876750707626,0.00040808665653457865,0.00012114090350223705
699,0.36418759264051914,0.025309942080639303,0.35155970603227615,0.2589427570346743
700,0.001599762006662786,0.9966773390769958,0.0003633821652329061,0.0013595274740509922
701,0.9888018071651459,0.009534854863886721,0.0013504447415471077,0.00031292652965930756
702,0.9460650235414505,0.04982490581460297,0.0015029523492557928,0.002607091340905754
703,0.03239610674791038,0.26942257583141327,0.0016561052325414494,0.6965252161026001
704,0.9719081819057465,0.02696262492099777,0.00018276064429301186,0.0009463877686357591
705,0.9978091269731522,0.0013104104073136114,0.00041525913366058376,0.0004651613380701747
706,0.9964694082736969,0.0017996443930314854,0.0008981886239780579,0.0008327820687554777
