id,label_0,label_1,label_2,label_3
355,0.987814873456955,0.011074735661168233,0.0004950006865271916,0.000615387780499077
356,0.9977172464132309,0.0018547823310655076,0.00023659520604724094,0.0001913867419602866
357,0.0013020096566833672,0.9980446696281433,0.0002351165293248414,0.00041815882491391676
358,0.04352900065623544,0.9441171437501907,0.003368369468716992,0.008985436979401129
359,0.44049102148710517,0.5556319672614336,0.0023111624802822917,0.0015658367792639183
360,0.12215712217584951,0.8076255917549133,0.029798711898365582,0.04041860436564093
361,0.9986844211816788,0.0009931901176969404,0.00016355997695427504,0.00015884969252510928
362,0.051385550446866546,0.9163172692060471,0.004174604052877839,0.028122610217906185
363,0.23186528362566605,0.11535558849573135,0.22413760423660278,0.4286414720118046
364,0.6397874653339386,0.0902708967014405,0.004200853465874843,0.26574078129488043
365,0.0017384452689839236,0.9963066875934601,0.0011252286392391397,0.000829627322673332
366,0.9441790282726288,0.04290998965734616,0.0046276855878204515,0.008283308800855593
367,0.986748069524765,0.01064902624102615,0.00135853966742161,0.0012443465709566226
368,0.9720788449048996,0.023207588295917958,0.0027268126868875697,0.001986742041481193
369,0.9680608659982681,0.029318978744868218,0.0008729573174974803,0.0017471725946052175
370,0.0032413819290013635,0.9958900809288025,0.0003459447232216917,0.0005225681236424862
371,0.9565112739801407,0.018383841117611155,0.0007154278778216394,0.024389430216615438
372,0.8553325086832047,0.096190905002004,0.008165584789821878,0.04031103421948501
373,0.002099011399423034,0.9965896755456924,0.0008859127082132545,0.00042540425010884064
374,0.004812054725334747,0.9505414515733719,0.0017789772393825842,0.04286751451127202
375,0.9944727122783661,0.003970081332226982,0.0007728648548095407,0.0007843647676963883
376,0.9897966980934143,0.008274419667941402,0.0005161546534395711,0.0014126976110446776
377,0.012201925465660679,0.0034875645804959277,0.9811693429946899,0.0031411197945772074
378,0.9963652044534683,0.0028624578967537673,0.0002642452128611694,0.0005080735677438497
379,0.9957339316606522,0.0037352928065956803,0.0003518868475111958,0.00017889247578750656
380,0.9972048997879028,0.0024011315540519718,0.00022917835440239287,0.0001647635207291387
381,0.9975684732198715,0.0017315126924586366,0.0005148862114765507,0.00018512697579353699
382,0.998160108923912,0.0014682168025501596,9.976372325581906e-05,0.00027191704498363833
383,0.992982342839241,0.004425739840371534,0.0008957147250612252,0.001696195401109435
384,0.002581043075224443,0.6396944485604763,0.00206363818506361,0.3556608792860061
385,0.9961184114217758,0.0022224709318834357,0.001131331400529234,0.0005278004193769448
386,0.9628688544034958,0.004191491003439296,0.016634285973850638,0.01630538733297726
387,0.0014138762153379503,0.9970453083515167,0.0005649142476045199,0.0009759089327872061
388,0.9147549420595169,0.050933280184835894,0.028069946060440998,0.006241837294282959
389,0.010464730650710408,0.9874982535839081,0.0008876977498744054,0.001149314058238815
390,0.0028809484449539013,0.004666424450078921,0.9911631047725677,0.0012895233555241248
391,0.9979368597269058,0.0008807505446384312,0.0008176042333616351,0.00036473108411883004
392,0.9861961901187897,0.010436120566737372,0.0012811445876650396,0.002086551827233052
393,0.0056087715211106115,0.01713282128184801,0.004695465648637764,0.9725629538297653
394,0.003330909129658721,0.009002964478895592,0.9861425161361694,0.0015235847104690947
395,0.0037055488683108706,0.9164648503065109,0.0009045668089129322,0.07892503478251456
396,0.9972689747810364,0.0023478066505049355,0.0003086475499003427,7.455881132045761e-05
397,0.02746936985931825,0.4473071377724409,0.002228792958703707,0.5229946672916412
398,0.9852452874183655,0.013413479999144329,0.0008142357360156893,0.0005269927132758312
399,0.9045711904764175,0.019937095334171318,0.02960011535560625,0.04589159567512979
400,0.9430626183748245,0.011847323887195671,0.02899223742861068,0.016097802598437738
401,0.09706067526713014,0.6577561311423779,0.0028131262315582717,0.2423700583167374
402,0.9990121722221375,0.0006210280789673561,0.00021285127127157466,0.00015394920694689063
403,0.9994447082281113,0.00034745021321214153,0.00013063613937447371,7.722787950115162e-05
404,0.9915871471166611,0.0026417099190894078,0.0023327716744461213,0.0034383213280761993
405,0.039667603734415025,0.9589762389659882,0.0007346029233303852,0.0006215207390596333
406,0.9886434078216553,0.009501470807208534,0.0011026050915461383,0.0007524982763698063
407,0.9891595244407654,0.009478869074882823,0.0004423809136824275,0.0009192447008672389
408,0.9672559201717377,0.002739935531280935,0.0006635407548856165,0.029340646491618827
409,0.0026731452944659395,0.9968988597393036,0.00017859800146879934,0.00024938119327089225
410,0.9848163276910782,0.010421445586871414,0.0015153789672694984,0.0032468605472786294
411,0.9377464205026627,0.006359715654980391,0.0010138327024833416,0.05488002872971265
412,0.9792604893445969,0.019515767929988215,0.0008458363822683168,0.00037786614734613977
413,0.003868685493216617,0.5221529816044495,0.0018943931879675802,0.47208393877372146
414,0.003509537952595565,0.9946557879447937,0.0005910324677529388,0.0012435848425411677
415,0.0010198993286394398,0.9980556666851044,0.00047919062728851713,0.00044525734062972333
416,0.0034905571228591725,0.24977282132022083,0.001497203518738388,0.7452393993735313
417,0.0027776541874118266,0.9948426634073257,0.0010966090460442501,0.001283080475332099
418,0.0007706055134804046,0.9988875389099121,0.00018532876788412977,0.0001565334288216036
419,0.9978476464748383,0.0017785445788831566,0.0003173096371256179,5.647483010307042e-05
420,0.9515597075223923,0.032499772981736896,0.01397791246063207,0.001962630843536317
421,0.24740886967629194,0.5090011209249496,0.014248609310016036,0.2293413740117103
422,0.9629146754741669,0.03515388100640848,0.000582748865326721,0.0013486669226949743
423,0.9993749111890793,0.000350122419604304,0.00019908164813386975,7.58715972324353e-05
424,0.03742716577289684,0.00924975736597844,0.4700772516953293,0.4832458160817623
425,0.8025666028261185,0.189634072186891,0.005418231068006207,0.002381092071573221
426,0.9991301596164703,0.0006932755991329032,0.00010239470407213958,7.421457087275485e-05
427,0.9984093606472015,0.0008914432564779418,0.00021405448944733507,0.000485105356119675
428,0.9173384755849838,0.08156729834445287,0.0005015762490074849,0.0005926095014956445
429,0.0031985245227588166,0.003720591202181822,0.9926320165395737,0.00044891618301790004
430,0.8224305883049965,0.010746915944764623,0.0009103548848088394,0.16591217550012516
431,0.02859849118613056,0.9548440873622894,0.015369915058272454,0.001187459320817652
432,0.9934905022382736,0.005508813100277621,0.0005564169875924563,0.0004442702283995459
433,0.008255106806245749,0.9452752768993378,0.03803665170835302,0.008432951302438596
434,0.9988883286714554,0.0007740903442936542,0.00012994938106203335,0.00020767229580087587
435,0.9966232925653458,0.0025969418470594974,0.00034572537632016065,0.00043403112522355514
436,0.006004450340697076,0.9907621294260025,0.001995923833760571,0.0012374919424473774
437,0.007346518809754343,0.004951075603457866,0.7955057471990585,0.19219665497075766
438,0.0270147228584392,0.034791395723004825,0.00556898030845332,0.9326249361038208
439,0.7254172563552856,0.0274956924313301,0.030408935592276976,0.216678119104472
440,0.9939313977956772,0.0048302209379471606,0.0008682750939215111,0.00037013245315620225
441,0.004627166645150282,0.9913123250007629,0.0022420397738187603,0.0018185023695878044
442,0.009596174668331514,0.9874394088983536,0.0009488866572837651,0.0020155229303782107
443,0.006122442946434603,0.9917655140161514,0.00038113953397100886,0.001730917837448942
444,0.8374325931072235,0.1264563963704859,0.007142273836507229,0.02896873520785448
445,0.002338111075005145,0.9958477020263672,0.0009216313083015848,0.0008925750453272485
446,0.0008349331692443229,0.997877761721611,0.0005101305878270068,0.0007771996411065629
447,0.0315329761870089,0.38678293212433346,0.0029847789985524287,0.5786992851644754
448,0.0004905640359993413,0.00010522616071284574,0.9990982264280319,0.00030600656327806064
449,0.02777232490188908,0.936250239610672,0.0086716117231731,0.02730581973526114
450,0.9975699335336685,0.0013832729600835592,0.0009651357954680861,8.165262454440381e-05
451,0.9775342643260956,0.01826034314399294,0.000864578587993492,0.003340755498584258
452,0.999066561460495,0.0006288539634624613,0.0001712598210588112,0.00013330959041013557
453,0.0037045557437522803,0.9905795753002167,0.00035580399122636663,0.005360054843549733
454,0.9972662031650543,0.0021835117167938733,0.00032468850383793324,0.00022557144257007167
455,0.9955160468816757,0.0036674628190667136,0.00048280790346666436,0.0003336948876153656
456,0.9944998472929001,0.0017746334724506596,0.0012648484150759032,0.002460689170675323
457,0.12030460452660918,0.7301903404295444,0.00762411134201102,0.14188093035772908
458,0.9925576746463776,0.00343150269054604,0.0003848050728265662,0.0036259910189073707
459,0.992741584777832,0.005968234809643036,0.0006966477845367081,0.0005935436863637733
460,0.00351126621626463,0.9960379749536514,0.00021138540739684686,0.00023940583082548983
461,0.9864370971918106,0.01154653371850145,0.0003466164409360317,0.0016697597279744514
462,0.9415265321731567,0.052272930246545,0.0007340350794038386,0.005466524642542936
463,0.00585327782027889,0.02001558936899528,0.9729055166244507,0.001225618397938888
464,0.9800841063261032,0.011792314444392105,0.0024282351138253944,0.005695344612831832
465,0.99845951795578,0.0008458303454972338,0.00026035545846525565,0.00043434086069282785
466,0.41292070475174114,0.5573053136467934,0.008338590356288478,0.021435415335872676
467,0.0038177814003574895,0.9933981895446777,0.0017524312479508808,0.0010316228807596417
468,0.9207463562488556,0.07723662053467706,0.0005438861321636068,0.0014731458827554889
469,0.009360562788060633,0.9695991724729538,0.0022351927545969374,0.0188051032491785
470,0.9860901385545731,0.012317403577981167,0.0005842897110142076,0.0010081496418479219
471,0.003225838545404258,0.9942267090082169,0.000966929948390316,0.0015805072664534237
472,0.9928796142339706,0.0035844508879563364,0.0006509039101274539,0.0028850085645899526
473,0.03997577531936258,0.9514932632446289,0.007786729611552801,0.0007442542264470831
474,0.9981653988361359,0.0012712735660898034,0.00023608455711610077,0.00032722093453685375
475,0.8543492928147316,0.12192504820905015,0.003787851803963349,0.019937787097205728
476,0.006094858820688387,0.9933057278394699,0.00032353383829786253,0.000275850965635982
477,0.0019930182734242408,0.9975950121879578,0.00014221904211808578,0.0002696944382023503
478,0.5824566707015038,0.009138460639405821,0.00830930099618854,0.40009559807367623
479,0.9836692214012146,0.012400167624491587,0.0016214466288602125,0.0023091736029527965
480,0.2955693686963059,0.1542602151948813,0.028246748581295833,0.5219236593693495
481,0.004623938296390406,0.9924397021532059,0.0024092318039947713,0.0005271501290735614
482,0.6003611907362938,0.3976185557694407,0.0013291183541923601,0.0006911629334354075
483,0.005623143564662314,0.9923844039440155,0.0008558978489645597,0.001136545709641723
484,0.984865352511406,0.01425982347336685,0.0005376917335411235,0.00033715554832269845
485,0.9926451295614243,0.0038027338123356458,0.0009389015251599631,0.0026132085877179634
486,0.004827921278774738,0.5614088624715805,0.003132327317871386,0.43063091207295656
487,0.9941659867763519,0.0048871998478716705,0.0003496199120718302,0.0005972144939505597
488,0.9992408156394958,0.0004560720594781742,0.0002533614383537497,4.974538001079054e-05
489,0.9941225945949554,0.004402018008931918,0.0005663983647536952,0.0009089771034496152
490,0.002905906070736819,0.9954832345247269,0.0009044878677286761,0.0007063559130529029
491,0.5278676301240921,0.42875323724001646,0.0035901658120565116,0.03978893887688173
492,0.009554910235237912,0.9829431027173996,0.0018707273857216933,0.005631225416436791
493,0.9884501248598099,0.009214474139298545,0.0011691495178638434,0.0011662222509585263
494,0.9980330616235733,0.0008087315181910526,0.0008403661547617958,0.0003178678393851442
495,0.002973176447994774,0.995509147644043,0.0004207240610867302,0.0010969301715704205
496,0.13806763431057334,0.13972423674204038,0.0034163347991125192,0.718791775405407
497,0.03566496094936156,0.9448283463716507,0.011909096113868145,0.007597638971333254
498,0.8754751235246658,0.020418224168679444,0.025870732230032445,0.07823592366912635
499,0.006536338325531688,0.4082638695836067,0.001350967576399853,0.5838488265872002
500,0.8978278338909149,0.0656138936028583,0.004879081456692802,0.031679199571954086
501,0.6951418966054916,0.2927828012034297,0.010799142282849061,0.0012761678171955282
502,0.0048649841046426445,0.11275388649664819,0.09302349461358972,0.789357602596283
503,0.9752939492464066,0.023046356863233086,0.001182828253831758,0.0004768841590703232
504,0.9949680417776108,0.004132752193527267,0.000498949600398646,0.0004002825888846928
505,0.22601554449647665,0.19515656592557207,0.008430474470515037,0.5703974366188049
506,0.02202706178286462,0.9171963930130005,0.035672516564090984,0.02510402761072328
507,0.9972315579652786,0.0020421137969606207,0.00014274249633672298,0.0005835763367940672
508,0.9681259542703629,0.02887614590326848,0.0006590306518319267,0.002338859727728959
509,0.9967377632856369,0.0023706121301074745,0.0004458754367533402,0.0004457283805550105
510,0.23967135993007105,0.39299793948885053,0.01279637987317983,0.3545343232435698
511,0.008729102846700698,0.0035955601269961335,0.011881900878506713,0.9757934361696243
512,0.0012871370345237665,0.0005970215752313379,0.9974606186151505,0.0006551909909831011
513,0.0012090702730347402,0.0007623337387485662,0.9975941330194473,0.0004344031813161564
514,0.9589043110609055,0.004581990971928462,0.022267580758125405,0.014246080841076036
515,0.9889841228723526,0.009693305701148347,0.0004265711988722387,0.0008959433213249213
516,0.02980815159389749,0.9092114418745041,0.00493356358992969,0.05604685332218651
517,0.9753339141607285,0.023317791782574204,0.0002817983324803208,0.0010664869341781014
518,0.988033652305603,0.008742968669139373,0.002119540907301598,0.0011038517492352184
519,0.016362104568997893,0.9786023795604706,0.0023167842978182307,0.0027187470509488776
520,0.9913586974143982,0.007091015539117507,0.0004451256906179424,0.0011051589228827652
521,0.9985051155090332,0.000908346622964018,0.00019759523831908155,0.0003889500046057037
522,0.9902588725090027,0.0072768108921081875,0.00048642490764905233,0.0019778856831180747
523,0.47094571962952614,0.01983789913356304,0.2603753994044382,0.2488410002551973
524,0.015868260437855497,0.15206826198846102,0.04294173954986036,0.7891217619180679
525,0.9977698475122452,0.0017933321241798694,0.0002555823864440754,0.0001811953802643984
526,0.005188387533053174,0.01400610517248424,0.9655837863683701,0.015221718889733893
527,0.9992526024580002,0.000593594853853574,8.19155354747636e-05,7.192515693077439e-05
528,0.994880348443985,0.0020320300336607033,0.0006810398541574614,0.002406610277830623
529,0.9172594100236893,0.07840333402418764,0.0014287774236407813,0.0029084758234603214
530,0.9929350763559341,0.0059076874240417965,0.0004366750840745226,0.0007205804336081201
531,0.010063724694191478,0.29299589805305004,0.051183137991756666,0.6457572598010302
532,0.9990578591823578,0.0006574487206307822,0.00019340682331403514,9.126751115218212e-05
533,0.9946243315935135,0.0036502564025795436,0.001326108385455882,0.0003992942874901928
534,0.842027060687542,0.05103871946221261,0.01220415334307745,0.09473007493306795
535,0.9848310500383377,0.003293785395726445,0.0009460892438255541,0.010929083335213363
536,0.9818209558725357,0.01732332364008471,0.0004663347581299604,0.0003894069659509114
537,0.00791184144327417,0.4297071248292923,0.0019039644553231483,0.5604770630598068
538,0.9967629760503769,0.0024062877346295863,0.0001800875015760539,0.0006506528036425152
539,0.9912448972463608,0.007909933515293233,0.00034835203950933646,0.0004968248622390092
540,0.005946030110862921,0.09089962497819215,0.009351564531243639,0.8938027322292328
541,0.01897666052121849,0.0972280961007641,0.8425020202994347,0.041293201273106206
542,0.9123024493455887,0.031067294872627826,0.02666033157674974,0.029969924517899926
543,0.9990753084421158,0.0005544581063077203,0.00020685726121882908,0.00016335064537997823
544,0.0022247661036089994,0.0019542982186067093,0.9951508343219757,0.000670077761299126
545,0.001427978942047048,0.998097836971283,0.00016679402483532613,0.0003074353176089062
546,0.009177384024951607,0.979338675737381,0.003632821352425708,0.007851144268045118
547,0.905433252453804,0.08291846327483654,0.004147991230638581,0.007500281218653981
548,0.0055888320530357305,0.9939761310815811,0.00029970085961394943,0.00013535352343296836
549,0.007124022844436695,0.5287934844382107,0.004066037193751981,0.4600164908915758
550,0.001277603821563389,0.0008915276225707203,0.9972338378429413,0.0005969836967096853
551,0.9342598617076874,0.025410802010810585,0.0014798357083805058,0.038849499134812504
552,0.9966457933187485,0.0031267564327208675,9.273564072032059e-05,0.00013471402354525708
553,0.97035813331604,0.024690301765076583,0.0013862513025060252,0.003565274391348794
554,0.13966890491792583,0.02892366896412568,0.006731316165314638,0.8246760964393616
555,0.9984866976737976,0.001091293203899113,0.0002651157255968428,0.0001569178990621367
556,0.9956424385309219,0.0038975443567323964,0.00016751993854313696,0.0002925085357219359
557,0.001261384698409529,0.9980533719062805,0.0002068087457018919,0.00047840731485848664
558,0.9929921329021454,0.005167776422240422,0.0003182967165002992,0.001521794065524773
559,0.9935509115457535,0.00534196980197521,0.0004321799932540671,0.0006749356350610469
560,0.9991171360015869,0.00032553109940636205,0.0004057987739543023,0.00015155494725149765
561,0.9919722080230713,0.007572789443656802,0.0002568810892853435,0.0001980878264475905
562,0.0020086085933144204,0.9875141382217407,0.000627161458851333,0.00985007985309494
563,0.03579432402329985,0.008955113156844163,0.9097648859024048,0.04548570352199022
564,0.010484135884325951,0.009658866225436213,0.9780943542718887,0.0017626283906793105
565,0.09363133509759791,0.029979671080582193,0.809806264936924,0.06658276113739703
566,0.013645595790876541,0.9792773723602295,0.0032014269875162427,0.003875582948921874
567,0.998900756239891,0.0009800973575693206,7.943925584186218e-05,3.973279899582849e-05
568,0.9832454025745392,0.016112696637719637,0.00036888876581997465,0.00027303297633807233
569,0.04492657876107842,0.021891917538596317,0.002862644954575444,0.9303188771009445
570,0.9336685538291931,0.06519167253281921,0.0008185060087271268,0.0003212642792504994
571,0.9796594381332397,0.013521795140150061,0.0020233770992490463,0.004795432170340064
572,0.09132309236156289,0.278915174305439,0.001045368581344519,0.6287163235247135
573,0.0006295526204667112,0.9985513836145401,0.0002508271836632048,0.0005682307712504553
574,0.0049388196639483795,0.06535966511000879,0.9284163266420364,0.0012852119999706701
575,0.11737434735550778,0.8675717487931252,0.012065996122828437,0.0029879271066874935
576,0.008968809495854657,0.9827660471200943,0.0013813302846870101,0.006883849881205606
577,0.9586159139871597,0.03823144733905792,0.0009643914110029073,0.0021881887396375532
578,0.999315544962883,0.0004900053236269741,7.574649015396062e-05,0.00011868718092955532
579,0.044049527728930116,0.8821942359209061,0.004351501088990517,0.0694046963949404
580,0.018603871472805622,0.8519305437803268,0.0017564996132364286,0.12770910216931952
581,0.0038032467464290676,0.07492183083377313,0.9142528176307678,0.00702211921907292
582,0.9926671087741852,0.006650971948147344,0.000366408249504957,0.000315488307137457
583,0.007852815948808711,0.9908979684114456,0.0005108469812284966,0.0007383350229019925
584,0.002318043544619286,0.9934186935424805,0.001047763283452241,0.003215539031316439
585,0.9586983174085617,0.03989811590872705,0.001249129369170987,0.00015442992798853084
586,0.993284285068512,0.0047548774900860735,0.0010906553966378851,0.000870177871092892
587,0.9966072887182236,0.0011827314674519585,0.0002494473859542268,0.0019605175302785938
588,0.02490678855974693,0.9734492152929306,0.0011739786362738869,0.00047001434097637684
589,0.9920209646224976,0.004652004610761651,0.0013272293908244137,0.0019998009688606544
590,0.003772136214593047,0.0046071063825365854,0.9907598942518234,0.0008608201172251029
591,0.9916339814662933,0.00736128655853463,0.0005098626334074652,0.0004948770274495473
592,0.9891582578420639,0.009901584506678773,0.0003721839017316597,0.000567985304087415
593,0.9457121044397354,0.02860053361291648,0.0009710314095627837,0.02471630556647142
594,0.9936271607875824,0.004171534561464796,0.0007312803843433358,0.0014700114015795407
595,0.9778607487678528,0.013133221401403716,0.00302895567961059,0.005977059275892316
596,0.9822928607463837,0.017146024193607445,0.00023437459731212584,0.0003267115846483648
597,0.0020812237848986115,0.0008771096308919368,0.9963202774524689,0.0007214470726921718
598,0.007099074832694896,0.24441773870785255,0.0008477982028125552,0.7476353757083416
599,0.037853058565815445,0.9172230064868927,0.002242619164881887,0.04268133210916858
600,0.9802189916372299,0.017944264291145373,0.0004381920813329998,0.0013985624758561244
601,0.02231575984205847,0.001956153449100384,0.9626761227846146,0.013051943217078588
602,0.0009692909188743215,0.9971171915531158,0.0010378545375715476,0.0008756784741308365
603,0.0031428680845237977,0.033942765310712275,0.010556297688140148,0.9523580372333527
604,0.9982362538576126,0.0011209054237042437,0.00023916573854876333,0.00040366401753999526
605,0.9798737913370132,0.019186219895345857,0.0004103091885099275,0.0005296460371937428
606,0.9863667488098145,0.009351525789497828,0.001261648146510197,0.003020095347892493
607,0.993934154510498,0.0009348470957775135,0.0030131853936836706,0.002117820489957012
608,0.017769701807992533,0.9775826036930084,0.0003664044876359185,0.0042812959845832665
609,0.9936005920171738,0.005383198493291275,0.0006085354334572912,0.0004076511950188433
610,0.9959331750869751,0.0033020822675098316,0.00042850599152188806,0.00033622407977418334
611,0.9980209618806839,0.0013296000965965504,0.00034834967175356724,0.0003010220777923678
612,0.9961567223072052,0.0032985372172333882,0.00019136712694489688,0.00035338663951733906
613,0.003917442657439096,0.9929540604352951,0.002141488196230057,0.000987004297257954
614,0.02581447059947095,0.9728580564260483,0.00034669414139898436,0.0009808170175347186
615,0.014159081541947671,0.8663545101881027,0.001922072571346689,0.11756432287893404
616,0.8384739905595779,0.025277984375861706,0.004361860163271558,0.13188616111438023
617,0.9966657310724258,0.0016985445026875823,0.0009489102649240522,0.0006867920126296667
618,0.9982851147651672,0.0013870727952962625,0.00021830984451298718,0.00010949321483622043
619,0.0024526268907720805,0.9968516230583191,0.00023824160871299682,0.000457479283113571
620,0.013555632848010646,0.027128064266435103,0.9563573151826859,0.0029589853090783436
621,0.13049819646403193,0.09088721774605801,0.08321844803867862,0.6953961364924908
622,0.9904157668352127,0.0077966744247532915,0.0005701903061208213,0.001217354018081096
623,0.8529171124100685,0.06537154303805437,0.0240948090679467,0.057616538728325395
624,0.22219719720305875,0.008129459487463464,0.0189049798209453,0.7507683634757996
625,0.9987102448940277,0.0007742505727037496,0.00036745321187936497,0.00014806977253556397
626,0.016307760146446526,0.5622916668653488,0.0029609392950078472,0.41843964345753193
627,0.9965537488460541,0.0031654978229198605,0.0001289697045763205,0.00015178695514350693
628,0.006318857691439916,0.9920553267002106,0.0005903170931560453,0.001035472108696922
629,0.999047577381134,0.0006846872711321339,0.00012167055706413521,0.00014608160449824936
630,0.9990042895078659,0.0007206927448351053,0.00019078467835242918,8.425934038314153e-05
631,0.9916421622037888,0.0032300258162649698,0.00021564545255614576,0.004912165604764596
632,0.012972251844985294,0.03526400116061268,0.9378974884748459,0.013866272620361997
633,0.9471433907747269,0.04322213832347188,0.00291697758848386,0.006717440253851237
634,0.9951068162918091,0.0018183488186878094,0.0003608649586794854,0.002713948228119989
635,0.015266602997144219,0.9360909909009933,0.0013148936639026942,0.04732748362584971
636,0.024119798305036966,0.9711723029613495,0.0038667527587676886,0.0008410981236011139
637,0.002824914126904332,0.9951198399066925,0.0006431875962675804,0.0014120982878012
638,0.002471874887305603,0.994200810790062,0.0009281209286200465,0.002399227751311628
639,0.3574565686285496,0.00968698366341414,0.024899322917917743,0.607957124710083
640,0.06843034881603671,0.1252446414437145,0.004749819021071744,0.8015751913189888
641,0.9782632440328598,0.016315003949785023,0.00201896545991076,0.003402764830752858
642,0.9201897233724594,0.005299834685956739,0.013285534529131837,0.06122492186841555
643,0.015586141787935048,0.2972536152228713,0.003047962395612558,0.6841122657060623
644,0.9949275851249695,0.0037810062558492064,0.00027660287469188916,0.0010147991642952547
645,0.9936555176973343,0.004974532057531178,0.0005581335376518837,0.0008117985012177087
646,0.994795024394989,0.0041563207882973074,0.0004321866171892452,0.0006164431944171156
647,0.8489039093255997,0.05313276295782998,0.03571522889944845,0.062248127598877545
648,0.9938266426324844,0.003644865773821948,0.00044097946056353976,0.0020874945221294183
649,0.06864936527563259,0.8515895828604698,0.004286837343897787,0.0754742113276734
650,0.998548611998558,0.0010608482070892933,0.00031387314385256104,7.660826042865665e-05
651,0.005193526827497408,0.001151029015545646,0.9903572350740433,0.003298260796896102
652,0.995847538113594,0.0036406223371159285,0.00029965090106998105,0.0002121864084756453
653,0.062374073457249324,0.9128963053226471,0.002555533893428219,0.022174114497829578
654,0.9932067543268204,0.005900831738017587,0.0004184316406963262,0.0004739842880780998
655,0.9865820407867432,0.011970556352025596,0.00034413633443364233,0.0011032316376713425
656,0.9755247980356216,0.016872018517460674,0.0010713492988543294,0.0065318668785039335
657,0.9932476580142975,0.00551324883417692,0.0007208254171473527,0.0005182308623261633
658,0.04000873171025887,0.021862987719941884,0.023577591822686372,0.914550706744194
659,0.9940294772386551,0.004575832494083443,0.0008665947316330858,0.0005280853818021569
660,0.9365475624799728,0.05146467383019626,0.0022275404817264643,0.009760214064954198
661,0.9958889484405518,0.003713524640261312,0.00028319477905824897,0.00011433877830313577
662,0.9975588917732239,0.002011790689721238,0.0003212462520423287,0.00010807603291596024
663,0.09194354055216536,0.05311295671708649,0.003648255444204551,0.8512952402234077
664,0.4184094648808241,0.024745843606069684,0.005909379673539661,0.5509353158995509
665,0.958902433514595,0.03862894158100971,0.0007496283672310255,0.00171896106951408
666,0.026094000997545663,0.7768755555152893,0.003235930852497404,0.19379451793793123
667,0.003962692455388606,0.9947740286588669,0.00030276814652552275,0.0009605102247860486
668,0.9958493858575821,0.0026420075355417794,0.00025244379446576204,0.001256160209322843
669,0.9934030175209045,0.005318590897559261,0.0005575248670766086,0.0007208744195850159
670,0.7925959229469299,0.01662594928893668,0.17548687069211155,0.015291273972252384
671,0.984076052904129,0.010652386409674364,0.0017334819141296975,0.0035380697172513464
672,0.0005431402569229249,0.9931053072214127,0.0002894919717846278,0.006062085366465908
673,0.00585044928084244,0.9917993545532227,0.0004200984922420048,0.001930078293526094
674,0.308428964111954,0.011731963611964602,0.6596234440803528,0.020215580559124646
675,0.0026273590156051796,0.9961703419685364,0.0003721204450357618,0.000830198025653317
676,0.9959803223609924,0.003221652135835029,0.00022597006648084061,0.0005720654050946905
677,0.9093509167432785,0.008273890744021628,0.08082240773364902,0.0015528256499237614
678,0.006878246538690291,0.20910022128373384,0.007628166349604726,0.7763933539390564
679,0.9386450946331024,0.05750663144317514,0.0007558494313002484,0.003092384003366533
680,0.9991613328456879,0.0006327598121060873,0.0001130181908592931,9.289358649766655e-05
681,0.007409084580558556,0.8627898842096329,0.0006576552207206987,0.12914337686743238
682,0.9959325343370438,0.003754222712814226,0.0001444653487396863,0.00016880598332136287
683,0.001308281901629016,0.997066080570221,0.0005804928778161411,0.0010451756124894018
684,0.9896946400403976,0.008837999099341687,0.00043803202856906864,0.0010293076229572762
685,0.9969787448644638,0.0022439941035372613,0.00012464025263625444,0.0006526154661514738
686,0.9962379932403564,0.002590869980849675,0.00040600631416509714,0.0007651088419606822
687,0.9934017062187195,0.004852911224588752,0.0012760764152517368,0.0004692847560363589
688,0.09235094151335943,0.672512374818325,0.18871015077093034,0.04642648991762144
689,0.0015391150718642166,0.996359720826149,0.0006692552092317783,0.0014318917203581805
690,0.29864507797174156,0.6996018029749393,0.0006503689337478136,0.001102762013033498
691,0.00615623606427107,0.9901342689990997,0.0005267641419095526,0.0031827118045839597
692,0.9829904586076736,0.015201861970126629,0.0012237346988968056,0.0005839623346446388
693,0.01408114700598162,0.9791452586650848,0.0008454083742890361,0.005928165832983723
694,0.0005833893897033704,0.00041637316508058575,0.9982462078332901,0.0007540666274508112
695,0.9593275934457779,0.03731383758713491,0.001833418030400935,0.0015251739374093631
696,0.0005850399347764323,0.9989143759012222,0.00023955000926889625,0.00026105328402081796
697,0.08348851357368403,0.6967000067234039,0.21173889297642745,0.008072574498328322
698,0.02089111869690896,0.9781322479248047,0.0006064788756816597,0.00037017411227679986
699,0.1382069922692608,0.04869140114169568,0.04013505470356904,0.7729665488004684
700,0.0022449854432124994,0.9959178566932678,0.0003670576415970572,0.0014700875258313317
701,0.9958076179027557,0.0031953438183336402,0.0004062968848757009,0.0005907079897724543
702,0.9945934116840363,0.004476732684452145,0.0005711635800480508,0.00035868871850652795
703,0.022399310335458722,0.6110563080292195,0.0015462544142792467,0.36499812826514244
704,0.9915143996477127,0.0065389115184188995,0.0005434315233401321,0.0014032434869477584
705,0.9985338300466537,0.0011848010481116944,0.0002066115289380832,7.47623764709715e-05
706,0.9857922941446304,0.012427744439264643,0.0005249731721903572,0.0012550114237228627
707,0.9957525581121445,0.003245296574277745,0.0003798176623774907,0.0006223707140406987
708,0.9500536620616913,0.04092320648487657,0.0017383230831455876,0.007284822982910555
