id,label_0,label_1,label_2,label_3
327,2.3714532744634198e-05,0.0001859756707744964,0.9997867196798325,3.592374213212679e-06
328,0.9998039454221725,0.00016526625859114574,1.4232164289751381e-05,1.6540481283300323e-05
329,0.5854340977966785,0.4076124169805553,0.006475392755419307,0.00047810612340981606
330,0.0001576483282406116,0.9998110383749008,2.2141625095173367e-05,9.175100444736017e-06
331,0.9998651146888733,8.14388490653073e-05,1.7653826546393248e-05,3.57810571358641e-05
332,0.710253375582397,0.28968664129206445,2.1214710670847126e-05,3.880939834743913e-05
333,0.9998272061347961,0.00012350066845101537,5.394696245275554e-06,4.386773230180552e-05
334,0.057987448759377,0.918415978550911,0.0004987599436105938,0.02309782715747133
335,0.001846617778937798,0.005113556806463748,0.0001431972523278091,0.9928966164588928
336,0.9998546242713928,0.00010644080248312093,2.0676980398093292e-05,1.8246963463752763e-05
337,0.9998603612184525,0.00010813283824973041,2.293507122885785e-05,8.575180800107773e-06
338,0.9901880025863647,0.0013281598330650013,0.00011067725631619396,0.008373184230777042
339,0.9995709508657455,0.000350354406691622,2.9372510653047357e-05,4.930913814860105e-05
340,0.9996571242809296,0.0003212539259038749,1.595015407929168e-05,5.683270103418181e-06
341,0.0026602549296512734,0.3663969958015514,0.003638346154730243,0.627304432913661
342,0.9998984485864639,5.8579130836733384e-05,9.471095609114855e-06,3.3478739169368055e-05
343,3.758184766411432e-05,0.9999338388442993,1.1385439393052366e-05,1.7190625840157736e-05
344,0.00021270445540721994,0.00025761137294466607,0.9990588426589966,0.00047085761252674274
345,0.0001041228388203308,0.9998544901609421,1.1188969779141189e-05,3.019284076799522e-05
346,4.679683206632035e-05,0.9999240636825562,8.027103973518024e-06,2.1114521587151103e-05
347,0.9994423538446426,5.884682832402177e-05,1.7123525140050333e-05,0.00048165436601266265
348,0.9996359497308731,0.00032776430816738866,7.140192934684819e-06,2.913773482760007e-05
349,0.00160167981084669,0.43417051061987877,3.136086661470472e-05,0.5641964471433312
350,0.9997881203889847,9.081387815967901e-05,8.833708852762356e-05,3.2693602406652644e-05
351,5.2453802709351294e-05,0.9999266564846039,1.0788331849198585e-05,1.0055597385871806e-05
352,0.9998688250780106,8.581258998674457e-05,2.807724285958102e-05,1.729620089463424e-05
353,0.9999048262834549,2.998029322043294e-05,4.21463446400594e-05,2.3019033960736124e-05
354,0.9615752100944519,0.0272524695355969,0.00018109907978214324,0.010991227049089503
355,0.9996896684169769,0.0002492940766387619,1.0786272554241805e-05,5.0242813131262665e-05
356,0.9997793436050415,0.0001990585351450136,1.3612587110856111e-05,7.986129219261784e-06
357,7.810107217665063e-05,0.9998988509178162,5.193730260089069e-06,1.7822251493271324e-05
358,9.941173539118608e-05,0.9998040646314621,2.5304892460553674e-05,7.117200448192307e-05
359,0.22997478464822052,0.769810201600194,5.0099043392037856e-05,0.00016491420137754176
360,0.0012156528937339317,0.9878139942884445,0.01093957275224966,3.080255328313797e-05
361,0.9998629838228226,8.587883939981111e-05,1.523677110526478e-05,3.590175174394972e-05
362,0.0007732774356554728,0.9991143196821213,4.4996278347753105e-06,0.00010794069203257095
363,0.13300927128875628,0.11062390822917223,0.36334899812936783,0.39301778853405267
364,0.5471700876951218,0.0009460918345212121,0.00017383110963464787,0.45170999990659766
365,5.136120353199658e-05,0.9999141693115234,9.8769518217523e-06,2.4575130510129384e-05
366,0.986567497253418,0.013343080805498175,3.1950311040418455e-05,5.7457811635686085e-05
367,0.9993379414081573,0.0001970986345440906,8.045129391121009e-05,0.0003844747186576569
368,0.9930026531219482,0.004165952783296234,0.001589711939686822,0.001241687175934203
369,0.999871164560318,8.567206577936304e-05,5.532639434591147e-06,3.759382661883137e-05
370,4.896056452707853e-05,0.9999312162399292,4.064688027938246e-06,1.575311421220249e-05
371,0.9740117937326431,0.0007906194659881294,8.007567748791189e-05,0.02511751020756492
372,0.9723940044641495,0.0038324192064465024,0.00042036111517518293,0.02335323018269264
373,3.82296925636183e-05,0.9999067634344101,4.039838665903517e-05,1.4592894331144635e-05
374,0.0005530356602321262,0.9953116923570633,2.6930313424600172e-05,0.0041083291043833015
375,0.9997784942388535,0.0001440303476556437,6.177831266995781e-06,7.128940478651202e-05
376,0.9998321384191513,8.180622444342589e-05,6.8530241037478845e-06,7.917330447071436e-05
377,8.2546154544616e-05,8.557586511415138e-06,0.9998799413442612,2.8921297314354888e-05
378,0.9997449070215225,0.0001590014212524693,1.6484275533912296e-05,7.957889829413034e-05
379,0.9998924881219864,8.340790100191953e-05,1.0499568134036963e-05,1.360873807243479e-05
380,0.9998952001333237,4.3551587168622063e-05,3.0395834073715378e-05,3.0835895699965477e-05
381,0.999873474240303,8.735177016205853e-05,2.6613440013534273e-05,1.253203220130672e-05
382,0.9999152272939682,4.115832052775659e-05,1.2369040405246778e-05,3.1246579965227284e-05
383,0.9998993426561356,5.3338495945354225e-05,1.145484782227868e-05,3.587600781429501e-05
384,8.996344331535511e-05,0.7808078713715076,0.00015067719346006925,0.21895150368800387
385,0.9999069422483444,5.9918113038293086e-05,1.9369722053852456e-05,1.3761286481894786e-05
386,0.99659563601017,0.00031534182744508144,0.0029417664918582886,0.000147281318277237
387,7.441699472110486e-05,0.999748706817627,2.3985076893495716e-05,0.00015290182932403695
388,0.99974524974823,0.00010987448968080571,6.23823984824412e-05,8.251210624621308e-05
389,0.00011832102609332651,0.999865710735321,1.0124887012352701e-05,5.8207445476909925e-06
390,8.106557493192668e-05,0.00289279883782001,0.9970021545886993,2.3992392641503102e-05
391,0.9998228549957275,0.00013607332675746875,3.3778104352677474e-05,7.268676824878639e-06
392,0.9991603940725327,0.000602263564360328,2.3354246877715923e-05,0.0002139705429726746
393,8.712877479410963e-05,0.000952353082539048,9.853811889115605e-06,0.9989506602287292
394,1.5406093666570086e-05,3.194482451363001e-05,0.9999462366104126,6.389523548477882e-06
395,0.00029727622131758835,0.9233453273773193,0.00019797837933310802,0.07615939236166014
396,0.9993406385183334,0.0005649098879985104,5.8304000049247406e-05,3.614079309954832e-05
397,0.0037256679934216663,0.5214208345860243,8.85471217770828e-05,0.47476491518318653
398,0.999847799539566,0.00011715993241523392,1.0965952242258936e-05,2.4055495032371255e-05
399,0.9996174424886703,0.0002842654894266161,2.1986168576404452e-05,7.631100606886321e-05
400,0.9995754361152649,8.501722277287627e-05,0.00029917906067566946,4.034944743125379e-05
401,0.2793999337591231,0.42507390363607556,8.06382504379144e-05,0.2954454915598035
402,0.9998809248209,8.747921174290241e-05,1.8701281305766315e-05,1.2895530346668238e-05
403,0.9999027997255325,3.770119610635447e-05,2.0340478386060568e-05,3.915229945050669e-05
404,0.9997693747282028,3.8565993918382446e-05,0.0001734043125907192,1.8593173308545374e-05
405,0.001084708144844626,0.998692199587822,0.00014254012853598397,8.051367689176914e-05
406,0.9998763799667358,6.181629260026966e-05,1.0446898613736266e-05,5.1329495136087644e-05
407,0.9998374432325363,0.0001265553819393972,6.027388053553295e-06,2.999389596425317e-05
408,0.9719228893518448,0.0002319536688446533,5.8980267340302817e-05,0.027786204969743267
409,5.050291383668082e-05,0.999931126832962,8.860921127507027e-06,9.485971645517566e-06
410,0.9965164661407471,0.001559762627039163,0.00016059781319199828,0.0017631932400945516
411,0.9434415400028229,0.0006117587618064135,0.0002856027322195587,0.05566108671428083
412,0.9997117817401886,0.0002400321427558083,7.332501127166324e-06,4.0802270405038144e-05
413,0.0022756661455787253,0.533704559202306,6.434225701923424e-05,0.46395541494712234
414,0.00010430209204059793,0.9998215734958649,5.422857157100225e-06,6.868198715892504e-05
415,3.000441392941866e-05,0.9999401569366455,1.5332872976614453e-05,1.4504638215839805e-05
416,0.0005628614308079705,0.04233206692151725,0.00023482758115278557,0.9568702578544617
417,2.3947323597894865e-05,0.999808207154274,1.6009951423257007e-05,0.00015183746472757775
418,2.7198648240300827e-05,0.9999560117721558,9.321990205535258e-06,7.4863693271254306e-06
419,0.99991774559021,5.760165095125558e-05,1.697504524145188e-05,7.650992984054028e-06
420,0.9998453557491302,7.413536923195352e-05,3.308900841147988e-05,4.741725228996074e-05
421,0.16732899378985167,0.5754790492355824,0.02167137828655541,0.23552054981701076
422,0.9820593297481537,0.017697084689643816,8.242881585829309e-05,0.00016113066931211506
423,0.9999326169490814,3.6517339594865916e-05,2.430336508041364e-05,6.543892823174247e-06
424,0.015039587620776729,0.0007583225687994855,0.2803220051864628,0.7038800567388535
425,0.9035880267620087,0.09604640555335209,0.0003244807944611239,4.108796451873786e-05
426,0.9999020248651505,7.648052724107401e-05,1.2022085002172389e-05,9.487980605626944e-06
427,0.9999284744262695,4.4904019432578934e-05,1.1531379527696117e-05,1.5038348010421032e-05
428,0.928381159901619,0.07158297975547612,2.8265974378882675e-05,7.567764328086923e-06
429,1.929409938838944e-05,6.456855396663741e-05,0.9999102801084518,5.8965073321815e-06
430,0.8182697966694832,0.0003190654642821755,5.403224736255652e-05,0.18135713128867792
431,5.960459475318203e-05,0.9999209344387054,8.017828463380283e-06,1.13995129140676e-05
432,0.9997800141572952,9.25885105971247e-05,3.279546808698797e-05,9.45933325056103e-05
433,8.714442446944304e-05,0.9788363128900528,0.021036015531535668,4.0493309825251345e-05
434,0.9999222010374069,5.645262444886612e-05,9.03592922441021e-06,1.2333464155744878e-05
435,0.9999137073755264,5.003357409805176e-05,9.432443704326943e-06,2.6824127417057753e-05
436,5.265418622002471e-05,0.9998727291822433,3.6931500630998926e-05,3.769034151446249e-05
437,0.002614166652165295,0.0002559020904300269,0.821768194437027,0.1753617285285145
438,0.009589611468982184,0.004325077861722093,0.00038832106520203524,0.9856970012187958
439,0.8914681524038315,0.0032130234812939307,0.002142608311260119,0.10317620339628775
440,0.9997762143611908,0.00018816366400642437,2.293741692938056e-05,1.2699397018423042e-05
441,5.866461924597388e-05,0.9999070763587952,1.414170719726826e-05,2.0163547105767066e-05
442,0.0010815187142725335,0.9980014711618423,0.0001975882059923606,0.0007194078289103345
443,0.0002105170442519011,0.998860090970993,3.7969466291087883e-06,0.0009256086423192755
444,0.9992715865373611,0.0005275230869301595,4.619840797204233e-05,0.00015468946639884962
445,4.6218667193898e-05,0.9998558759689331,1.3130524735061044e-05,8.478198515149415e-05
446,5.34363093720458e-05,0.999900609254837,2.40131332702731e-05,2.1932761683274293e-05
447,0.0039104729585233144,0.3146518236317206,0.00010824189598679368,0.6813294682651758
448,2.468001525812724e-05,3.556967021722812e-05,0.9999294728040695,1.028009535275487e-05
449,7.592935799038969e-05,0.9999046623706818,5.860829503490095e-06,1.352388551367767e-05
450,0.9996011406183243,0.0003250799964007456,6.51565428597678e-05,8.612816941422352e-06
451,0.9993994385004044,0.0002829142231348669,1.016781482121587e-05,0.00030741004979972786
452,0.9999093413352966,5.27855036125402e-05,1.9654252469081257e-05,1.8213104567621485e-05
453,0.0006249590114748571,0.9731884449720383,4.126566807372001e-06,0.026182455769230728
454,0.9983570873737335,0.0015687718205299461,5.675720547060337e-05,1.736388401241129e-05
455,0.9998238682746887,0.00014813019606663147,4.410384093489483e-06,2.361448565579849e-05
456,0.9997974187135696,8.952545840656967e-05,2.947684220089286e-05,8.360799029105692e-05
457,0.09737135609611869,0.7569395191967487,0.0044240250426810235,0.1412650933052646
458,0.9998196810483932,8.314800606967765e-05,1.0934722922684159e-05,8.623609073765692e-05
459,0.9999067038297653,5.225226095717517e-05,1.6169502089269372e-05,2.4851816533555393e-05
460,6.739243826814345e-05,0.9999181032180786,8.514381306667929e-06,6.020267619533115e-06
461,0.9990484714508057,0.0009112861825997243,1.414537572941299e-05,2.6082607746502617e-05
462,0.784340150654316,0.2130912295251619,4.284530677978182e-05,0.0025258111127186567
463,0.0003883764729835093,0.0028077074712200556,0.9965124875307083,0.0002914031699674524
464,0.9985088407993317,0.0002379128709435463,4.2875532813013706e-05,0.0012103501458113897
465,0.9999310970306396,2.9813682886015158e-05,1.9796046615283558e-05,1.9304747866044636e-05
466,0.21627707470906898,0.7697680070996284,0.001443443528842181,0.012511485685536172
467,0.00011063414967793506,0.9997122585773468,0.00016883267380762845,8.282891599264985e-06
468,0.9850910902023315,0.014785299594223034,1.4663883291632374e-05,0.00010893041917370283
469,0.00022552363952854648,0.9855324625968933,5.077079185866751e-05,0.014191295447744778
470,0.9996346086263657,0.0003293206336820731,1.2735490713566833e-05,2.3338554228757857e-05
471,5.224972846917808e-05,0.9998054951429367,8.898355076780717e-06,0.00013334218715499446
472,0.9997645318508148,7.605137443533749e-05,1.0929321661024005e-05,0.0001484652966610156
473,5.516240798897343e-05,0.9999071508646011,2.657793424987176e-05,1.1137492720081354e-05
474,0.9998741447925568,9.412522422280745e-05,1.0739508127244335e-05,2.0983006720598496e-05
475,0.9844067990779877,0.013942320975729672,1.660048724261287e-05,0.0016342874237125216
476,5.255981022855849e-05,0.9999313950538635,6.413426660856203e-06,9.634507705413853e-06
477,9.480794233240886e-05,0.9998841434717178,9.544154636387248e-06,1.1476508234409266e-05
478,0.6289254538714886,0.0005615096497422201,0.00024252288130810484,0.3702705514151603
479,0.9994768053293228,0.00018235989819004317,2.2450028382081655e-05,0.00031837931146583287
480,0.21431165660033002,0.05582717301695084,0.021580350141448434,0.7082807905972004
481,0.00017052677048923215,0.9997555762529373,5.783819233329268e-05,1.6061614473983354e-05
482,0.5178442895412445,0.48195191596460063,0.00014660032604751905,5.7224831834901124e-05
483,0.00015654847675250494,0.9998174458742142,5.836476304921234e-06,2.014451524701144e-05
484,0.9998994320631027,5.364697972254362e-05,1.2261038762062526e-05,3.467249894129054e-05
485,0.9998825341463089,8.225652345572598e-05,1.7405125504410535e-05,1.7783074440558266e-05
486,0.001371360500343144,0.5749308615922928,0.0006064372087166703,0.42309133103117347
487,0.9996633976697922,0.0003135883653158089,6.759168712733299e-06,1.628680547582917e-05
488,0.9999359846115112,3.0087847790127853e-05,2.1229600406513782e-05,1.2721366374535137e-05
489,0.9998970478773117,7.248618794619688e-05,2.0505284624050546e-05,9.941205803443154e-06
490,5.149294884176925e-05,0.9999215006828308,1.5361692476290045e-05,1.1620444411164499e-05
491,0.41848066449165344,0.48663482442498207,0.0013212476951593999,0.09356322307576193
492,0.0004396958047436783,0.9990635961294174,6.856380537101359e-06,0.0004898420665995218
493,0.9996030628681183,0.00011215261474717408,1.7583839280632674e-05,0.0002671730449037568
494,0.9995304942131042,0.00039784360023986665,3.8241921856752015e-05,3.34360181568627e-05
495,0.00018034076947515132,0.9996890276670456,1.5100516634447558e-05,0.00011553681588338804
496,0.26586822932586074,0.12032009301401558,0.000526924693986075,0.6132847368717194
497,0.0003686511163323303,0.9976733773946762,0.0008638087324470689,0.0010941706210587654
498,0.9962761551141739,0.002654695552337216,7.207455746538471e-05,0.0009971029139705934
499,0.0021377347457018914,0.510113038122654,0.0003545072909219016,0.4873947398737073
500,0.9755615592002869,0.008094124772469513,0.00012655452019316726,0.016217755881370977
501,0.6559273898601532,0.3337316047400236,0.009612721782104927,0.000728264489225694
502,0.0009737359505379573,0.10326726455241442,0.00045443019189406186,0.8953045457601547
503,0.9802479296922684,0.019047159036745143,0.0004691343381182378,0.0002357981373961593
504,0.9998845010995865,8.970208227765397e-05,1.3455536475248664e-05,1.2338225474195497e-05
505,0.15662755703669973,0.0994518852676265,0.000394940499063523,0.7435256391763687
506,0.0002971821049868595,0.9989284127950668,6.809455840084411e-05,0.0007062903641781304
507,0.9998683035373688,7.72828907429357e-05,1.1302289749437477e-05,4.309751693654107e-05
508,0.9997402429580688,0.00021466996804520022,3.1988464570531505e-05,1.3095866734147421e-05
509,0.999717965722084,0.0001726743757899385,5.301976875671244e-05,5.628430483284319e-05
510,0.20402495113376062,0.44462781061884016,0.004441420896910131,0.34690582708935835
511,0.006854146835394204,0.00027363682238501497,0.0003477954569461872,0.9925244450569153
512,0.00016001561925804708,5.970080087536189e-05,0.9997549206018448,2.534625707539817e-05
513,0.0002059202906821156,9.860905265668407e-05,0.9996098130941391,8.561852519051172e-05
514,0.9996451884508133,5.470240557770012e-05,0.00027011636666429695,2.998187704861266e-05
515,0.9998407810926437,0.00012862973380833864,6.605067582654556e-06,2.3945925363477727e-05
516,0.007229317357996479,0.867671012878418,0.0003494829775263497,0.12475019927660469
517,0.9996379613876343,0.00033570564573892625,3.223359485104993e-06,2.3122469428926706e-05
518,0.9997867494821548,0.00016752602368796943,2.588341965292784e-05,1.9829810639748757e-05
519,3.114848300356243e-05,0.9999235272407532,2.1637850750266807e-05,2.3694366518611787e-05
520,0.9998917132616043,6.982947797951056e-05,7.499525878529312e-06,3.095946362918767e-05
521,0.9998974502086639,5.733989837608533e-05,3.307969757315732e-05,1.215659057152152e-05
522,0.9998750239610672,5.795285142085049e-05,1.2103979997846182e-05,5.4898683629289735e-05
523,0.667739424854517,0.004444869191502221,0.0970260846097517,0.23078961728606373
524,0.01022424858820159,0.09346774104051292,0.004162262659519911,0.8921457678079605
525,0.9998621493577957,6.936358295206446e-05,3.6900354871249874e-05,3.157502328576811e-05
526,0.00031814410431252327,0.0002025538497036905,0.9984268397092819,0.0010524673725740286
527,0.9999149888753891,6.418733983082348e-05,1.0139893106497766e-05,1.0714372933762206e-05
528,0.997482568025589,4.681941845774418e-05,1.778411808572855e-05,0.002452840897603892
529,0.9978675991296768,0.0019415618226048537,7.744748174332017e-06,0.00018310360883333487
530,0.999886229634285,6.7180775658926e-05,1.535095316285151e-05,3.122703446933883e-05
531,0.002269706703373231,0.3067085240036249,0.0021359267193474807,0.6888858545571566
532,0.999910831451416,6.822302930231672e-05,1.2790349160241021e-05,8.151003839884652e-06
533,0.9989584535360336,0.0004461664075279259,0.00041139730683426023,0.00018397518454094097
534,0.9959137290716171,0.003367862247159792,3.343978767134104e-05,0.0006849741257610731
535,0.9758222848176956,0.0001639876663830364,6.813434038122068e-05,0.023945616791024804
536,0.9996858090162277,0.00017173120613733772,1.8074373201670824e-05,0.00012441322451195447
537,0.004215141772874631,0.39761594124138355,6.233658609744452e-05,0.5981065630912781
538,0.9997190982103348,0.00020339908314781496,3.701004175127309e-05,4.047076276947337e-05
539,0.9999027997255325,6.521065142806037e-05,1.7303273693869414e-05,1.4714001736138016e-05
540,0.0017299384981015464,0.013926086947321892,0.00037691127727157436,0.9839670062065125
541,7.322759796579703e-05,0.0360248584777878,0.9632908254861832,0.0006110908615255539
542,0.9975103437900543,0.002411081692116568,4.2599436710588634e-05,3.5947268827385415e-05
543,0.9999081492424011,6.182842116686516e-05,1.944932409969624e-05,1.0541436893163336e-05
544,4.776689365826314e-05,4.675479749494116e-05,0.9999007284641266,4.731071896912908e-06
545,0.0001738034143272671,0.9997807145118713,1.1709047385011218e-05,3.380822045073728e-05
546,0.00028235230274731293,0.9991108775138855,0.00040906459059897315,0.0001977149309482229
547,0.9614560306072235,0.03811919270083308,0.00014002139778312994,0.0002847533661451962
548,5.57457651666482e-05,0.9999269247055054,8.787215847405605e-06,8.549508379473991e-06
549,0.00034333887924731243,0.5413214159198105,0.0002398506671852374,0.458095433190465
550,1.9653609854231036e-05,2.403405605377884e-05,0.9999362230300903,2.0046237352744356e-05
551,0.9955054521560669,0.0001590340798429679,4.703032772113147e-06,0.004330798576120287
552,0.9999124109745026,6.842417224106612e-05,6.9913312756852974e-06,1.218930066215762e-05
553,0.9996708184480667,0.00024089461294352077,9.460876071898383e-06,7.878570932007278e-05
554,0.0001894920460472349,0.003204762468158151,7.312659886338224e-05,0.9965325891971588
555,0.9998487234115601,7.444303719239542e-05,6.0709168337780284e-05,1.6158009771061188e-05
556,0.99906325340271,0.0009119244350586087,1.3304688934567821e-05,1.1519165468598658e-05
557,0.0002469429809934809,0.999342069029808,4.299394697682146e-05,0.0003679876440401131
558,0.9998741894960403,0.00011224453919567168,4.7319495024567004e-06,8.840920713737432e-06
559,0.9996595531702042,0.00018793281242324156,1.458675512822083e-05,0.00013794608344142034
560,0.9999191164970398,5.309262814989779e-05,1.627985511731822e-05,1.1510629406075168e-05
561,0.9997138231992722,0.00026217240429105004,1.2213541481287393e-05,1.1775519169532345e-05
562,0.0004104850067960797,0.9912042170763016,6.012883568473626e-05,0.008325181265718129
563,0.0005857733340235427,0.00040727731902734376,0.996219128370285,0.0027878333494300023
564,6.0437509091570973e-05,5.274199702398619e-05,0.9998082220554352,7.860205278120702e-05
565,0.005703916298443801,0.0018962276130878308,0.9904241859912872,0.001975713148624436
566,5.789238275610842e-05,0.9999192655086517,1.082130216900623e-05,1.203122826609615e-05
567,0.9998842030763626,7.863268183427863e-05,2.0167928141745506e-05,1.7003622247102612e-05
568,0.9994757771492004,0.00039556872070534155,4.65247884449127e-05,8.211657154788554e-05
569,0.025847050943411887,0.002502791554434225,3.424234432714002e-05,0.9716159403324127
570,0.9583015292882919,0.04153498051164206,0.00013928139310337428,2.422655109057814e-05
571,0.9997167587280273,0.00015088838244992075,2.2028926537132065e-05,0.00011036385512852576
572,0.005787546331703197,0.16524497093632817,0.00011941715956709231,0.8288480415940285
573,3.616599315137137e-05,0.9998007118701935,7.537249143751978e-05,8.773695685704297e-05
574,0.00109791754221078,0.05321603434276767,0.9456481635570526,3.790537459735788e-05
575,0.0005242714505584445,0.9993764162063599,8.035265432226879e-05,1.897640981951554e-05
576,5.232476360106375e-05,0.999927431344986,6.622903867992136e-06,1.3626165127789136e-05
577,0.9986253827810287,0.0008020033201319166,8.37745297985748e-05,0.0004887993809461477
578,0.9998780339956284,7.238398029585369e-05,9.732999785683205e-06,3.981577719969209e-05
579,0.0004136042989557609,0.9926605671644211,1.0547511578806734e-05,0.0069152822729847685
580,0.0001357936707790941,0.9997679889202118,3.7961982570777764e-06,9.2417377345555e-05
581,9.878447326627793e-05,0.0706650973734213,0.9278990775346756,0.0013370599235713598
582,0.9999041110277176,6.502360702143051e-05,1.1014736713832463e-05,1.9825928688987915e-05
583,0.00015620282511008554,0.9998102784156799,8.100687523437955e-06,2.5398574848622957e-05
584,7.229013135656714e-05,0.9986907988786697,1.476403377864699e-05,0.0012221811361996515
585,0.9651336222887039,0.03452386902063154,0.0003079168327531079,3.456614382457701e-05
586,0.9998904913663864,6.189301393533242e-05,1.7780706002668012e-05,2.9816467417731474e-05
587,0.999848261475563,9.819455590331927e-05,2.4747852762629918e-05,2.8771548102213274e-05
588,0.0002864419366233051,0.9997072666883469,2.8334407460306466e-06,3.45008896829313e-06
589,0.9998668283224106,4.230441982144839e-05,1.1179194814303628e-05,7.967662395458319e-05
590,0.00023301712099055294,0.00012051243174937554,0.9996311664581299,1.527158843828147e-05
591,0.9998874962329865,7.797315402058302e-05,1.878176908576279e-05,1.576090585331258e-05
592,0.9998542815446854,8.423182089245529e-05,9.763218372427218e-06,5.173703743821534e-05
593,0.9777227342128754,0.0012829617207898991,7.015265009613358e-05,0.020924143776937854
594,0.999056339263916,0.0003289631440566154,5.4974086026504665e-05,0.0005596957171292161
595,0.9996169358491898,0.00029814366507707746,4.935313631904137e-05,3.5563521180392854e-05
596,0.9998394250869751,9.531842169963056e-05,1.615567043700139e-05,4.908936921310669e-05
597,7.93231857869614e-05,0.00019624484855285118,0.9996923804283142,3.2070692952856916e-05
598,0.0006964772301216726,0.022210446259123273,0.0001093831433536252,0.9769836962223053
599,0.00048363322093791794,0.9991589188575745,4.087288935750166e-06,0.00035338019824848743
600,0.9996312409639359,0.00027349605625204276,1.9741098071790475e-05,7.552349086381582e-05
601,7.356713649642188e-05,0.0004867658299190225,0.9951116293668747,0.004328015192413659
602,4.74951680189406e-05,0.9989877641201019,0.0008799031020316761,8.486412525599007e-05
603,0.00016461213954244158,0.00015402495228045154,8.408094652168074e-05,0.9995972663164139
604,0.9998963624238968,4.640508223019424e-05,2.1212283627392026e-05,3.604405765145202e-05
605,0.9975502789020538,0.002416935039946111,1.3131167406754685e-05,1.9632758380794257e-05
606,0.999435231089592,7.924216151877772e-05,2.1532987602768117e-05,0.0004640489933080971
607,0.9997518211603165,4.00654776058218e-05,0.000185815745680884,2.2307142444333294e-05
608,0.00027634138950816123,0.9993074387311935,5.677220201505406e-06,0.0004105453417651006
609,0.9998077303171158,7.388731273749727e-05,3.382321392564336e-05,8.454826911474811e-05
610,0.9990750700235367,0.000290672783194168,4.511505198934174e-05,0.0005891732701002184
611,0.9998904913663864,8.41053774820466e-05,8.685754778525734e-06,1.6670270042595803e-05
612,0.9998993128538132,4.045034438604489e-05,3.7027336247774656e-05,2.32012876040244e-05
613,2.1273478523653466e-05,0.9999203085899353,2.6001332116720732e-05,3.237916962461895e-05
614,9.649073490436422e-05,0.9998904913663864,4.2584091488606646e-06,8.803336413620855e-06
615,0.0026007800279330695,0.9893136322498322,3.365606210081751e-05,0.008051928119130025
616,0.9712002575397491,0.00053470152488444,4.678743766817206e-05,0.028218259403729462
617,0.9998754858970642,7.645216010132572e-05,3.102498521911912e-05,1.702678650872258e-05
618,0.999881848692894,8.921346761781024e-05,2.017118526964623e-05,8.746948083171446e-06
619,0.00011484445803944254,0.9998496621847153,1.4051524431124562e-05,2.142878497579659e-05
620,6.540798756304866e-05,0.0055666210428171325,0.9943494349718094,1.8512412964355462e-05
621,0.03965544677339494,0.0011393430977477692,0.059438556840177625,0.89976666867733
622,0.9993431121110916,0.00020499770835158415,1.8037291397376976e-05,0.00043382398325775284
623,0.9990580976009369,0.0007280799618456513,3.221724324475872e-05,0.0001815871692087967
624,0.21655147505225614,0.0003208589787391247,0.005154760103323497,0.7779729291796684
625,0.9998860210180283,8.042427771215443e-05,1.6720780081413977e-05,1.685234747128561e-05
626,0.006593356854864396,0.6499080508947372,0.00021737567521995516,0.3432812374085188
627,0.9982078969478607,0.0017629364010645077,9.772542568953213e-06,1.9402214093133807e-05
628,3.837396434391849e-05,0.9999305903911591,1.5220308569041663e-05,1.5771600146763376e-05
629,0.9998439699411392,0.00012373345725791296,1.590074543855735e-05,1.6418166069342988e-05
630,0.9998888224363327,8.817315119813429e-05,1.1855870297949878e-05,1.1136221928609302e-05
631,0.9998498857021332,7.76998467699741e-05,1.1040458332445269e-05,6.135240801086184e-05
632,6.80843095324235e-05,6.796866182412487e-05,0.9997884333133698,7.553218529210426e-05
633,0.8684931173920631,0.01479386597929988,0.00021138281636012834,0.11650158981865388
634,0.9999341666698456,3.670489695650758e-05,1.2588547519953863e-05,1.6539172293050797e-05
635,0.010280751295795199,0.8686389178037643,0.00011082875766987854,0.1209694525168743
636,0.0005334575198503444,0.9981985241174698,0.0011752318496291991,9.273990258407139e-05
637,0.0001315157089720742,0.9998292922973633,8.488314222176996e-06,3.071036553592421e-05
638,4.177705886831973e-05,0.9999068081378937,5.691552757980389e-06,4.5756980625810684e-05
639,0.3353215828537941,0.0010353706675232388,0.001404136826749891,0.6622389107942581
640,0.0013038374527241103,0.14951029582880437,8.760787704886752e-05,0.849098265171051
641,0.9997252225875854,0.0001775732835085364,5.442515180220653e-05,4.274056095709966e-05
642,0.9815801233053207,0.0002429435321573692,0.00034160341192546184,0.01783533560228534
643,0.0020215077238390222,0.2680890328483656,9.844526630331529e-05,0.7297910153865814
644,0.9992598742246628,0.0004075830747751752,2.5298042373833596e-05,0.0003072490781050874
645,0.9996145516633987,0.00024100052451103693,2.959459561679978e-05,0.0001148512851614214
646,0.9999380707740784,4.7763498059794074e-05,4.836826605014721e-06,9.321894026470545e-06
647,0.9986510127782822,0.0013005323453398887,2.2252124722399458e-05,2.6223826580462628e-05
648,0.9980180710554123,0.00010230431507807225,6.592979889319395e-05,0.0018136955004592892
649,0.012027835182379931,0.9724241644144058,1.0369448091296363e-05,0.015537635736109223
650,0.9999138712882996,6.570494133484317e-05,8.568618170556874e-06,1.1785978699663247e-05
651,0.0001919724036270054,9.342579164695053e-05,0.9996607601642609,5.389984994508268e-05
652,0.9991291016340256,0.0008455801635136595,1.4220445564205875e-05,1.1086646509284037e-05
