id,label_0,label_1,label_2,label_3
338,0.9818452149629593,0.013370563930948265,0.00016524133661732776,0.004618960239895387
339,0.9989362359046936,0.0007647412276128307,5.119862044011825e-05,0.0002477821585671336
340,0.9993535429239273,0.0005310282977006864,4.5778529965900816e-05,6.966175760680926e-05
341,0.00340305725694634,0.23513500858098269,0.030938433563278522,0.7305234745144844
342,0.9986354559659958,0.0005489677132572979,8.34555967230699e-05,0.0007321575612877496
343,0.00016515036168129882,0.9997448623180389,4.1593571495468495e-05,4.8382241402578074e-05
344,0.0020889564766548574,0.004733128014777321,0.9904936850070953,0.002684204373508692
345,0.000280443717201706,0.9993947893381119,9.835595346885384e-05,0.00022642522071691928
346,0.0002524854871808202,0.9996786564588547,3.065213013542234e-05,3.823105316769215e-05
347,0.9989020675420761,0.0003766045338124968,8.986169495983631e-05,0.0006314996207947843
348,0.9979380816221237,0.0017193061576108448,7.335154168686131e-05,0.00026931152842735173
349,0.004165866441326216,0.2306983727030456,0.0001770045764715178,0.7649587541818619
350,0.9993811845779419,0.00030898491604602896,9.377119204145856e-05,0.00021602662127406802
351,0.0002408509253655211,0.9996751993894577,5.3125625072425464e-05,3.0824661735096015e-05
352,0.9994214028120041,0.0004282493973732926,5.660602982970886e-05,9.375322770210914e-05
353,0.9993781894445419,0.00043386501783970743,8.310566727232072e-05,0.00010485510028956924
354,0.9960062950849533,0.0025453324924455956,0.00013758967907051556,0.001310796658799518
355,0.9989509582519531,0.0008657408252474852,4.6373686018341687e-05,0.0001369068040730781
356,0.9962108135223389,0.003577171650249511,7.017896132310852e-05,0.00014187166834744858
357,0.0006840058472334931,0.9992174059152603,4.524205269262893e-05,5.3346826916822465e-05
358,0.0003756617588805966,0.9994321912527084,4.534239451459143e-05,0.00014683632798551116
359,0.02482638438232243,0.9745388180017471,0.00011268385242146906,0.0005221144456299953
360,0.2435680127236992,0.7243004012852907,0.002437399176415056,0.029694163063140877
361,0.9994731247425079,0.0003864057689497713,4.093764391654986e-05,9.94991855804983e-05
362,0.005195816709601786,0.9944021701812744,6.13057100053993e-05,0.0003406968198760296
363,0.09051561617525294,0.46751830936409533,0.16703580564353615,0.2749303040509403
364,0.4012056263163686,0.005441140470793471,0.0009903616173687624,0.5923628732562065
365,0.00030249318206188036,0.9995917230844498,4.887805471298634e-05,5.690673560820869e-05
366,0.7761890925467014,0.21907313162228093,0.00011335395720379893,0.004624421359039843
367,0.9991896599531174,0.0004332086828071624,5.693140974472044e-05,0.000320200068927079
368,0.9978952407836914,0.0018228569751954637,0.00011856582659675041,0.00016329751815646887
369,0.9989242255687714,0.0006011715304339305,4.3270486685287324e-05,0.000431309912528377
370,0.0002174143805859785,0.9997097551822662,3.453391582297627e-05,3.828345006695599e-05
371,0.8778518587350845,0.0010940954671241343,0.00019366964352229843,0.12086035183165222
372,0.9951804280281067,0.002854173115338199,0.00018737910249910783,0.0017780425696400926
373,0.00021449249561555916,0.9997124224901199,4.1672140469017904e-05,3.1455608109354216e-05
374,0.0031471419642912224,0.9888702630996704,0.00011489197277114727,0.00786770461309061
375,0.9974754005670547,0.0006571205303771421,9.343461988464696e-05,0.0017740063776727766
376,0.9988268464803696,0.0008475609720335342,4.164141546425526e-05,0.00028392676904331893
377,0.01532880724153074,0.001018811668473063,0.9835143089294434,0.00013808677431370597
378,0.9991106241941452,0.0004188915227132384,5.110446090839105e-05,0.0004193748191028135
379,0.9992436319589615,0.0006341945045278408,5.101207898405846e-05,7.116136885088054e-05
380,0.9992524236440659,0.00030872277056914754,7.050362728477921e-05,0.0003683772538352059
381,0.9995695203542709,0.0003537734373821877,3.728054116436397e-05,3.9444763842766406e-05
382,0.9994766116142273,0.00037114106089575216,4.7320641215264914e-05,0.00010495621518202825
383,0.9992047399282455,0.0005868418083991855,7.18086407687224e-05,0.00013663309255207423
384,0.0006540386675624177,0.8523289263248444,0.00030730055186722893,0.14670968409336638
385,0.9993975311517715,0.00048169118963414803,4.8246402002405375e-05,7.253086619130045e-05
386,0.9797754883766174,0.0009030310320667922,0.001163220644230023,0.018158261766075157
387,0.00023242329871209222,0.999648779630661,6.614196217924473e-05,5.266480968657561e-05
388,0.9973902702331543,0.0004425234947120771,0.0020409828202900826,0.00012625136423594085
389,0.00026770739668791066,0.9996570646762848,5.190736010263208e-05,2.3314977397603798e-05
390,0.00032019604623201303,0.0007521912339143455,0.9988731294870377,5.4458486829389585e-05
391,0.9995119720697403,0.0003534396964823827,9.009233463075361e-05,4.4503174649435095e-05
392,0.9980599135160446,0.001459743310988415,7.649917324670241e-05,0.0004038391780341044
393,0.001462169282604009,0.022697677282849327,0.0001492412429797696,0.9756908714771271
394,0.0005153228921699338,0.0008335805068782065,0.998546302318573,0.00010478109743417008
395,0.0008149062196025625,0.8722558319568634,0.00019777474153670482,0.12673148235808185
396,0.9992777854204178,0.0005591696026385762,6.85455879647634e-05,9.450126617593924e-05
397,0.001793005987565266,0.7718596048653126,8.945585432229564e-05,0.22625791240716353
398,0.9978892207145691,0.0016616708744550124,0.000134079718918656,0.0003150202264805557
399,0.9975234419107437,0.0016094886523205787,0.00015304139151339768,0.0007139630324672908
400,0.9917484223842621,0.00041794530625338666,0.005746723108131846,0.002086950476950733
401,0.5932059735059738,0.39763250946998596,6.820124417572515e-05,0.009093311859032838
402,0.9995050579309464,0.000378282737074187,4.0547261050960515e-05,7.611396631546086e-05
403,0.9994118958711624,0.0004066917972522788,6.199966082931496e-05,0.00011941959337491426
404,0.9970175921916962,0.0006986676453379914,0.0021271812438499182,0.00015654042772439425
405,0.00022871695318826823,0.9997035264968872,4.4783045723306714e-05,2.2959495197483193e-05
406,0.9993977248668671,0.000396517563785892,6.403720726666506e-05,0.0001416981090187619
407,0.9988156408071518,0.0006921921158209443,7.354173067142256e-05,0.00041867702930176165
408,0.9101517200469971,0.0013650045439135283,0.0002034291601376026,0.08827983611263335
409,0.00031253877887138515,0.9995843470096588,5.887067527510226e-05,4.426358225373406e-05
410,0.997270405292511,0.002218000234279316,9.891606623568805e-05,0.0004126419225940481
411,0.956333115696907,0.001175681725726463,0.00025705091684358194,0.04223415444721468
412,0.9989369809627533,0.0008289307734230533,3.542674085110775e-05,0.00019869043808284914
413,0.10560873925714986,0.20992255653254688,0.00032780916671981686,0.6841408666223288
414,0.00032926941275945865,0.9988045543432236,6.662757232334116e-05,0.0007995646542440227
415,0.0003008450776178506,0.9995291084051132,9.582127040630439e-05,7.423172064591199e-05
416,0.0015211938589345664,0.24544446950312704,0.0002613467186165508,0.7527729794383049
417,0.00021626507623295765,0.9994781315326691,0.0001314751698373584,0.00017411615408491343
418,0.00017414230887879967,0.9997602254152298,3.326644537082757e-05,3.232887343074253e-05
419,0.9991336017847061,0.0006663491076324135,6.92929643264506e-05,0.00013073857644485543
420,0.9985784292221069,0.0008956209203461185,6.906572980369674e-05,0.00045686165049119154
421,0.5681127496063709,0.310338465962559,0.025487223254458513,0.09606154533685185
422,0.9821370244026184,0.01671766936487984,5.09351484652143e-05,0.0010943811621473287
423,0.9996161609888077,0.0002806784068525303,4.536606115834729e-05,5.774899682364776e-05
424,0.017091541783884168,0.06519846816081554,0.09260841947980225,0.8251015692949295
425,0.8600979372859001,0.1393754595774226,0.0001941291675393586,0.0003324802491988521
426,0.9994753748178482,0.0003972626363974996,7.21789938324946e-05,5.519223805094953e-05
427,0.9996085166931152,0.00023670455266255885,4.608394146998762e-05,0.00010867477567444439
428,0.9956501573324203,0.004063388390932232,0.00015652424372092355,0.00012990001732759993
429,0.000418251129303826,0.0009705050979391672,0.9985174536705017,9.374554883834207e-05
430,0.6997728087007999,0.004105458705453202,0.00034177374527644133,0.295779989042785
431,0.00037137226809136337,0.9995276033878326,5.662007401951996e-05,4.439235090103466e-05
432,0.998704120516777,0.0005115182539157104,9.216706439474365e-05,0.0006921932945260778
433,0.005371590532377013,0.994414746761322,0.00017073566527869843,4.296110705581668e-05
434,0.9996384382247925,0.0001969065961020533,4.809925758308964e-05,0.00011652382727334043
435,0.9995591640472412,0.0002803327079163864,3.5030017443205e-05,0.00012545191475510364
436,0.00026519282209847006,0.9996404945850372,5.315599582900177e-05,4.1196803067578e-05
437,0.0016847540391609073,0.0008459940800094046,0.9970615953207016,0.00040766358506516553
438,0.005343683733372018,0.005727502866648138,0.00031903024500934407,0.9886098206043243
439,0.9941397905349731,0.0005530555572477169,9.953185872291215e-05,0.005207592941587791
440,0.9991184920072556,0.0007173746271291748,6.933660915819928e-05,9.475898832533858e-05
441,0.0003771943265746813,0.9994353204965591,6.457313611463178e-05,0.00012290014092286583
442,0.00023839807181502692,0.999576136469841,3.968452074332163e-05,0.00014579640651390946
443,0.0017973525918932864,0.9980551451444626,1.7608469988772413e-05,0.00012986659567104653
444,0.9957645982503891,0.0038503537653014064,0.000197257324543898,0.00018781619655783288
445,0.00045977317859069444,0.9993205666542053,0.00010529920018598204,0.00011438620367698604
446,0.00022347799267663504,0.9996229559183121,7.659563925699331e-05,7.691909058848978e-05
447,0.007029000436887145,0.34126027626916766,0.00015507415855608997,0.6515556618687697
448,0.0003034798301086994,0.00033457450626883656,0.9993171840906143,4.479325889406027e-05
449,0.007204921963420929,0.9926859140396118,4.7795129830774385e-05,6.137919990578666e-05
450,0.9994850605726242,0.0003971941041527316,5.7035538702621125e-05,6.068923767088563e-05
451,0.9987534731626511,0.0005389560101320967,4.8702755748308846e-05,0.0006588498836208601
452,0.9993427246809006,0.0005229307571426034,5.327449753167457e-05,8.103729715003283e-05
453,0.00162203066793154,0.9876461029052734,7.48539277992677e-05,0.010657055343472166
454,0.9602654427289963,0.039464737579692155,9.682159361545928e-05,0.00017300047238677507
455,0.9990582317113876,0.000755132976337336,6.712218510074308e-05,0.00011953882130910642
456,0.9990202039480209,0.0006989001194597222,8.456910381937632e-05,0.00019629378948593512
457,0.09485071315430105,0.8482500165700912,0.014865029850625433,0.04203426495951135
458,0.9991647005081177,0.00039033684879541397,7.018347014309256e-05,0.0003747858372662449
459,0.9988103955984116,0.0004860550398007035,8.915087892091833e-05,0.000614434051385615
460,0.00027285433634460787,0.9996381402015686,4.4537673147715395e-05,4.443812053978036e-05
461,0.9923209547996521,0.007427777527482249,7.262726239787298e-05,0.0001786467582860496
462,0.7022868543863297,0.29668892064364627,0.0001573180243212846,0.0008668831487739226
463,0.0008699569134478224,0.0017164824639621656,0.9972678869962692,0.00014570834900951013
464,0.9670086354017258,0.008243443284300156,7.507553300456493e-05,0.02467282224097289
465,0.9995094686746597,0.00027854260042659007,4.842531757276447e-05,0.00016353532009816263
466,0.19498510716948658,0.7516005709767342,0.004447069495654432,0.04896726552397013
467,0.0007329965465032728,0.998698890209198,0.00036215516956872307,0.00020596997819666285
468,0.9892543852329254,0.010358949337387457,8.951254767453065e-05,0.0002971504090965027
469,0.00040239734516944736,0.9994134455919266,5.940267783444142e-05,0.00012473937385948375
470,0.9975424110889435,0.0016656334992148913,6.756812126695877e-05,0.0007243934596772306
471,0.00025783296405279543,0.9989990144968033,6.600602046091808e-05,0.0006771432472305605
472,0.9973520040512085,0.0017227336356882006,8.47803041779116e-05,0.0008405035659961868
473,0.0001534093221380317,0.9997783899307251,3.633035248640226e-05,3.181645774930075e-05
474,0.9989858269691467,0.0005776955003966577,9.870771918940591e-05,0.0003378224896550819
475,0.7886241115629673,0.21099910569319036,6.167884203023277e-05,0.0003150607362840674
476,0.0001605283050594153,0.999762624502182,3.1340673103841254e-05,4.5529868202720536e-05
477,0.0003214908201698563,0.9995754808187485,5.377955540097901e-05,4.923822416458279e-05
478,0.8124732226133347,0.001533990154712228,0.0005144617985024524,0.18547830556053668
479,0.9981649518013,0.0009889815410133451,5.424279243015917e-05,0.0007917932816781104
480,0.42760635167360306,0.01631655020173639,0.001130953496613074,0.5549461469054222
481,0.0002256499437862658,0.9996869117021561,3.807161010627169e-05,4.935527454108524e-05
482,0.9711174368858337,0.02849984774366021,5.8765223002410494e-05,0.0003239156667405041
483,0.0002258390841234359,0.9996229857206345,2.9616103802254656e-05,0.00012152473391324747
484,0.9988654106855392,0.0007199912797659636,6.323310981315444e-05,0.0003513301780913025
485,0.9994804412126541,0.00043007777640013956,2.7866492700923118e-05,6.160498151075444e-05
486,0.0005945041339145973,0.7473947396501899,0.0002938149045803584,0.2517169572529383
487,0.9991865754127502,0.0006700825542793609,3.854148894788523e-05,0.00010479880074854009
488,0.9995989948511124,0.0002923630818258971,4.899284158454975e-05,5.96833492636506e-05
489,0.9993673413991928,0.00033367708238074556,5.197542850510217e-05,0.0002469867031322792
490,0.00029160026633689995,0.9995653480291367,6.678320869468735e-05,7.62577542445797e-05
491,0.04317620152141899,0.8456761538982391,0.0018371633341303095,0.10931046870609862
492,0.021438731026137248,0.9729255884885788,5.302011595631484e-05,0.005582633602898568
493,0.9972754716873169,0.002363329302170314,6.690890768368263e-05,0.00029430705581035
494,0.9994275271892548,0.00041789517854340374,5.5040282290974574e-05,9.954878305507009e-05
495,0.0001419517288923089,0.9996519833803177,3.193455449945759e-05,0.0001741126461638487
496,0.22509793774224818,0.03670164605136961,0.0003634973727457691,0.7378369439393282
497,0.00024220335990321473,0.9996469616889954,8.771563625487033e-05,2.3098079509509262e-05
498,0.9934988021850586,0.005984685747534968,9.948659089786815e-05,0.0004170699194219196
499,0.0036478202673606575,0.51089510275051,0.0003841061843559146,0.48507296573370695
500,0.500111747533083,0.15820400387747213,0.0004645299013645854,0.3412197429861408
501,0.04875250188342761,0.9432439208030701,0.007534109734024241,0.0004694549261330394
502,0.004808591911569238,0.07820487767457962,0.0008987465480458923,0.9160878211259842
503,0.9013778567314148,0.09829836255812552,0.00016010482704587048,0.0001637180821489892
504,0.999363124370575,0.00033376576902810484,0.00015926300511637237,0.00014384639962372603
505,0.5528927426785231,0.10755506413988769,0.00023063053959049284,0.3393215234391391
506,0.0007641903066542,0.9989083558320999,8.97134050319437e-05,0.00023775260342517868
507,0.9993693083524704,0.0004703748709289357,6.601205132028554e-05,9.432576825929573e-05
508,0.9966316670179367,0.0032194171799346805,8.365505800611572e-05,6.526221216063277e-05
509,0.9995026737451553,0.00038247727570706047,4.5678054448217154e-05,6.918633107488859e-05
510,0.009045953600434586,0.4328367915004492,0.002180428637075238,0.5559368268586695
511,0.008157041243975982,0.001911986488266848,0.0006148559841676615,0.9893161058425903
512,0.00030689159757457674,0.0003434477184782736,0.9992775768041611,7.21075839464902e-05
513,0.00037516316297114827,0.0005035503781982698,0.9990567415952682,6.457503104684292e-05
514,0.9991210997104645,0.0004464136218302883,0.00031809875144972466,0.00011437353987275856
515,0.9994154721498489,0.0003699008775583934,4.5954115648783045e-05,0.00016863993096194463
516,0.04261603706981987,0.9484841674566269,0.00010746725911303656,0.00879234626336256
517,0.98642398416996,0.013297737863467773,4.155737633482204e-05,0.00023674605836276896
518,0.9993461221456528,0.0003521422313497169,7.133261988201411e-05,0.0002303782857779879
519,0.00042295065213693306,0.999350443482399,0.00011577800887607737,0.00011078737384195847
520,0.9988387525081635,0.0009819432125368621,2.9592231612696196e-05,0.00014969941912568174
521,0.9991685897111893,0.0005260419711703435,7.02654906490352e-05,0.00023511449580837507
522,0.9656200855970383,0.03288397867436288,0.0010836632422979164,0.0004122649370401632
523,0.8893692642450333,0.028726035525323823,0.07036460890230956,0.011540125924511813
524,0.004217594047077,0.39353499934077263,0.0013877204910386354,0.6008597239851952
525,0.9989900439977646,0.0007413263010676019,0.00013004934635318932,0.00013857437261322048
526,0.0003727855173565331,0.007831610291759716,0.9914557337760925,0.00033987661390710855
527,0.9996228814125061,0.0002703500085772248,4.051455698572681e-05,6.628959908994148e-05
528,0.9885109513998032,0.0005884504171262961,9.106147263082676e-05,0.010809563129441813
529,0.995091587305069,0.0031000659582787193,9.481724055149243e-05,0.0017135301695816452
530,0.999089777469635,0.00045428653902490623,8.36923891256447e-05,0.0003722725950865424
531,0.02347494405694306,0.62262262403965,0.007842190301744267,0.346060186624527
532,0.9995290040969849,0.00037766383320558816,4.1094136804531445e-05,5.2221477972125285e-05
533,0.9990409016609192,0.0007492890581488609,7.3500740199961e-05,0.0001363341275464336
534,0.944015234708786,0.01735338565777056,0.002136909803994058,0.03649448900250718
535,0.8944460153579712,0.002545320850913413,0.0003618093323893845,0.10264682810520753
536,0.9986076205968857,0.000529737189935986,0.00011185771654709242,0.0007508120252168737
537,0.0026905862614512444,0.32927927002310753,0.00018112699399353005,0.667849026620388
538,0.9991716742515564,0.0006768427410861477,7.464175860150135e-05,7.682807313358353e-05
539,0.9992703050374985,0.0005922002965235151,7.462558642146178e-05,6.290378132689511e-05
540,0.0025923205103026703,0.01218260545283556,0.0004752240565721877,0.9847498685121536
541,0.0003151975070068147,0.004419629243784584,0.9950457066297531,0.00021944700347376056
542,0.9984414726495743,0.0010967131165671162,0.0001276901434721367,0.0003341437354720256
543,0.9996032565832138,0.0002991456331074005,4.084004081050807e-05,5.677009949067724e-05
544,0.0004848793050769018,0.00048056970263132825,0.9989593178033829,7.527671800744429e-05
545,0.00017263675340473128,0.9997390657663345,3.1802281682757894e-05,5.6466231285412505e-05
546,0.0002863748932213639,0.999646320939064,4.467107419259264e-05,2.2636162839262397e-05
547,0.8449448049068451,0.1547043730970472,0.000247263598794234,0.00010357402516092407
548,0.0005171185066501494,0.9994056522846222,4.3958933019894175e-05,3.325887064420385e-05
549,0.0019174563640262932,0.3179994896054268,0.00026478317704459187,0.6798182837665081
550,0.0003042656380785047,0.00038567411502299365,0.9992406368255615,6.946121766304714e-05
551,0.9802749454975128,0.002045218221610412,0.00010881604430323932,0.017571028089150786
552,0.9993041157722473,0.0005299855220073368,5.565833862419822e-05,0.0001102021037695522
553,0.9986143708229065,0.0009299699595430866,4.4801996864407556e-05,0.00041085296106757596
554,0.0051525973321986385,0.10732431337237358,0.0004062951011292171,0.8871167749166489
555,0.999342069029808,0.0004991723690181971,6.199882136570523e-05,9.677508069216856e-05
556,0.998829185962677,0.000947641470702365,8.313263333548093e-05,0.00014000924147694604
557,0.0002460482653532381,0.9996455311775208,4.553386133920867e-05,6.286835809987679e-05
558,0.999347373843193,0.0005178955798328388,3.364039355346904e-05,0.00010108231663252809
559,0.9991311430931091,0.0006418918055715039,4.311305929149967e-05,0.00018390318382444093
560,0.9996089041233063,0.00029638658816111274,4.152128303758218e-05,5.317953343819681e-05
561,0.999060183763504,0.0007698675690335222,6.803408587074955e-05,0.00010192696208832785
562,0.0007112679522833787,0.9889526814222336,9.647125534684164e-05,0.010239590599667281
563,0.002403894111921545,0.0024131881073117256,0.9755701422691345,0.019612773234257475
564,0.00022449065181717742,0.00023726855033601169,0.9995098561048508,2.837897272911505e-05
565,0.20040732778579695,0.002743730179645354,0.5674578761681914,0.22939101081556146
566,0.0005468260314955842,0.9992697536945343,0.00011611211175477365,6.728541893608053e-05
567,0.9995036870241165,0.00037187269117566757,5.144981741977972e-05,7.29419393792341e-05
568,0.9992681294679642,0.00042789813596755266,6.221869443834294e-05,0.0002417494233668549
569,0.020495523000136018,0.005286053899908438,0.00013614969611808192,0.9740822911262512
570,0.9982118904590607,0.0013327515334822237,0.00018578264825919177,0.0002695473285712069
571,0.9929601401090622,0.003182793370797299,0.00022952721519686747,0.0036275233323976863
572,0.0007629012325196527,0.23858476447639987,0.00017741249757818878,0.7604749277234077
573,0.00021710034252464538,0.9995931386947632,5.39203947482747e-05,0.00013582993051386438
574,0.00768642568073119,0.3578921693842858,0.6342315748333931,0.00018986948725796537
575,0.00035031651123063057,0.9995294362306595,0.00010024696712207515,2.0003272084068158e-05
576,0.0005133005433890503,0.9993033558130264,5.542655435419874e-05,0.00012789668244295171
577,0.9933125078678131,0.0058537947334116325,8.394047790716286e-05,0.0007497622173104901
578,0.9981134235858917,0.00099999160374864,9.638490655561327e-05,0.0007901950211817166
579,0.0062596903735538945,0.9608573615550995,0.00017371320063830353,0.032709214254282415
580,0.0006999858960625716,0.9960731863975525,9.302285343437688e-05,0.0031337951368186623
581,0.00023999342374736443,0.009206579445162788,0.9902259260416031,0.0003274854698247509
582,0.9989647269248962,0.000461680356238503,5.975701196803129e-05,0.0005138128690305166
583,0.012079097672085481,0.9874714463949203,7.245416918522096e-05,0.0003769486155533741
584,0.00024460346321575344,0.9988794475793839,7.384309083136031e-05,0.0008021180983632803
585,0.9974286109209061,0.0024464063753839582,5.210065864957869e-05,7.290954681593576e-05
586,0.9980024993419647,0.0017425505357095972,8.052221073739929e-05,0.00017444099648855627
587,0.9995481371879578,0.00029181620993767865,7.012760715952027e-05,8.996240285341628e-05
588,0.00011227578306716168,0.9998214244842529,3.971582464146195e-05,2.6600468572723912e-05
589,0.9962108731269836,0.000926451673876727,6.2591505184173e-05,0.002800094342092052
590,0.0003215935103071388,0.0006207548540260177,0.9989987462759018,5.8916934904118534e-05
591,0.999491274356842,0.00040429874206893146,4.179544157523196e-05,6.265195952437352e-05
592,0.9901411831378937,0.004958929144777358,8.413593059231061e-05,0.0048157216151594184
593,0.9977840781211853,0.0012442377483239397,7.101193386915838e-05,0.0009006942364067072
594,0.99659563601017,0.0011961877899011597,8.793002871243516e-05,0.002120294935593847
595,0.9986900985240936,0.0011938328825635836,5.845354280609172e-05,5.7604014273238136e-05
596,0.9990308880805969,0.0004669010413635988,8.670875695315772e-05,0.00041553864684829023
597,0.00039086917604436167,0.00047210777483996935,0.9990671873092651,6.984178253333084e-05
598,0.005044822697527707,0.34369293600320816,0.0003793325158767402,0.6508828923106194
599,0.002462343320075888,0.996459886431694,8.561315439692407e-05,0.0009921718301484361
600,0.999075174331665,0.0005572842383116949,3.9028420360409655e-05,0.0003285050988779403
601,0.0022744524248992093,0.0006382296051015146,0.9966032356023788,0.0004841324898734456
602,0.0001777965205747023,0.9996123015880585,0.00016317856352543458,4.66991341454559e-05
603,0.007042695506243035,0.010669486437109299,0.00023723219783278182,0.9820505976676941
604,0.9995140731334686,0.00030914121816749685,4.4073360186303034e-05,0.00013272681826492772
605,0.9990271478891373,0.0007843220701033715,8.06902162366896e-05,0.00010784615233205841
606,0.998333603143692,0.0003204441090929322,6.379578371706884e-05,0.001282177741813939
607,0.9959246218204498,0.0012859128109994344,0.0024554235096729826,0.0003340495732118143
608,0.0007371220272034407,0.9989601671695709,4.687198338615417e-05,0.00025585839875930105
609,0.9981990158557892,0.0006681333652522881,0.00040329443754671956,0.0007295764735317789
610,0.9981194138526917,0.0012194393566460349,0.00010345607051931438,0.000557680003112182
611,0.9995152503252029,0.0002601470587251242,5.1738403271883726e-05,0.0001728418228594819
612,0.999028205871582,0.0007347766004386358,8.73629878697102e-05,0.00014965164268687658
613,0.0003246279029553989,0.9993650615215302,0.00014545929570886074,0.00016485112200825824
614,0.00033408455601602327,0.9995711296796799,5.250086178421043e-05,4.2282396179871284e-05
615,0.0018007600665441714,0.7783037703484297,7.742648995190393e-05,0.2198180941559258
616,0.8904193937778473,0.0026504756751819514,0.00038553275999220205,0.10654461791273206
617,0.9991866499185562,0.0006479334551841021,8.299942328449106e-05,8.240400984504959e-05
618,0.9991757571697235,0.0007336705893976614,4.035481515529682e-05,5.01833110320149e-05
619,0.00045238729944685474,0.9993046820163727,8.141021680785343e-05,0.00016154497643583454
620,0.00035943481634603813,0.0006871488512842916,0.99891197681427,4.139249676882173e-05
621,0.04487320547923446,0.004029879113659263,0.006562037335243076,0.9445349127054214
622,0.993547111749649,0.001979668661078904,0.00012237009013915667,0.00435087062214734
623,0.9990888088941574,0.0005840319863636978,9.827894973568618e-05,0.0002288595242134761
624,0.538560040295124,0.007445099952747114,0.005145283976162318,0.4488495960831642
625,0.9959319233894348,0.00368079974577995,0.00010409848619019613,0.000283186445813044
626,0.010434027681185398,0.9533867686986923,0.00042938066781061934,0.035749821974604856
627,0.9944276809692383,0.005334255096386187,6.41522865407751e-05,0.00017393477537552826
628,0.0002530668598410557,0.9995924532413483,8.375279503525235e-05,7.07734561729012e-05
629,0.9986550211906433,0.0011329505796311423,8.289000379591016e-05,0.00012912110241813934
630,0.9995852112770081,0.0003248010871175211,3.4849841313189245e-05,5.514699046216265e-05
631,0.9994308650493622,0.0004340830746514257,4.8270425395458005e-05,8.679714483150747e-05
632,0.00020029278493893798,0.0008208449035009835,0.9988862723112106,9.259596663468983e-05
633,0.9869644194841385,0.009361953940242529,0.00010504397414479172,0.0035685635866684606
634,0.9995586574077606,0.0002619156693981495,5.2966224302508635e-05,0.00012646779396163765
635,0.032254579360596836,0.6024622730910778,0.00024322895478690043,0.36503990687197074
636,0.0004993017587366921,0.9993008524179459,0.00014216501949704252,5.77084475708034e-05
637,0.000246035187956295,0.999567985534668,3.246268897783011e-05,0.0001535131741547957
638,0.00028826672132709064,0.9978830367326736,8.060625577854807e-05,0.0017480645365139935
639,0.21335409814491868,0.0010804738121805713,0.0003685060146381147,0.7851969450712204
640,0.0034166663244832307,0.05882110306993127,0.00038226848482736386,0.937380000948906
641,0.9950263351202011,0.002032299293205142,0.00010560645387158729,0.0028358124545775354
642,0.9838849157094955,0.0005763039844168816,0.010827401682035998,0.004711381821834948
643,0.005535855772905052,0.06836761999875307,0.0005170614313101396,0.9255794435739517
644,0.9993847459554672,0.0003992213023593649,4.266058249413618e-05,0.00017337983172183158
645,0.9989394545555115,0.0009007918415591121,3.6394652852322906e-05,0.00012335336305113742
646,0.9994737654924393,0.00037163628621783573,3.206664848676155e-05,0.0001225626765517518
647,0.9963002800941467,0.0033787666325224563,4.4365871872287244e-05,0.0002765778590401169
648,0.9913525581359863,0.0005410143858171068,9.804012643144233e-05,0.008008350298041478
649,0.018073901068419218,0.9780728071928024,8.54155630349851e-05,0.00376784997570212
650,0.9988807588815689,0.0009510656964266673,7.043207097012782e-05,9.775296553016233e-05
651,0.0006779095238016453,0.0006831276186858304,0.9981476664543152,0.000491305923787877
652,0.9014442563056946,0.09835975542955566,9.164348807644274e-05,0.00010436188904350274
653,0.0008135864845826291,0.9942602217197418,5.4856423957971856e-05,0.004871367778832791
654,0.9983171075582504,0.0011700542963808402,0.00014574706301573315,0.0003670970381790539
655,0.9991543591022491,0.0005612533132079989,6.138686603662791e-05,0.00022305017228063662
656,0.9803566634654999,0.01442343475355301,0.00016853207398526138,0.005051378277130425
657,0.9978239089250565,0.001548417301819427,0.00012732970208162442,0.0005003776550438488
658,0.008502249605953693,0.0042170479136984795,0.00017123074758274015,0.9871094673871994
659,0.9993540048599243,0.0005175490805413574,5.9815504755533766e-05,6.863724320282927e-05
660,0.9931229948997498,0.006041106942575425,0.00013635829691338586,0.0006995679741521599
661,0.9991911500692368,0.0006417714939743746,7.464526561307139e-05,9.240786403097445e-05
662,0.9983065873384476,0.001594387929799268,5.151224740984617e-05,4.75042068046605e-05
663,0.4793372346321121,0.009836677636485547,0.0020254618575563654,0.5088006071746349
664,0.8913248628377914,0.005240739672444761,0.0012825260128010996,0.10215191995666828
665,0.9866821616888046,0.013145866236300208,3.927234047296224e-05,0.000132699986352236
666,0.0014964003275963478,0.985847681760788,0.00014196236770658288,0.012513954192399979
667,0.002368841349380091,0.9972604513168335,8.849716004988295e-05,0.00028223026038176613
668,0.9990862011909485,0.0004830274083360564,3.8488067275466165e-05,0.00039227060187840834
669,0.9983131587505341,0.0008433451475866605,0.00014455844939220697,0.0006989282210270176
670,0.9073634594678879,0.0011460750029073097,0.06265413318760693,0.02883636143815238
671,0.9994246363639832,0.0002699504402698949,5.1566330512287095e-05,0.0002538292173994705
672,0.0002525271038393839,0.9994635581970215,4.412907946971245e-05,0.0002398152196292358
673,0.0027285699634376215,0.9957063943147659,6.657136646026629e-05,0.0014984797126089688
674,0.4934405949898064,0.002838738804712193,0.4911454748362303,0.012575199056300335
675,0.0003088108546762669,0.9996024668216705,5.306522689352278e-05,3.5680730604781274e-05
676,0.999256432056427,0.0004807925761269871,8.029235095818876e-05,0.00018249666754854843
