id,label_0,label_1,label_2,label_3
356,0.945389911532402,0.053594046737998724,5.150771772832741e-05,0.0009645273185014958
357,0.012222908495459706,0.9748428165912628,0.005185754016565625,0.007748531075776555
358,0.004337785023381002,0.9672817438840866,0.0029039130895398557,0.025476528666331433
359,0.18103309348225594,0.808499813079834,0.0014387203332262288,0.009028399090311723
360,0.678240954875946,0.1944530103355646,0.02412581368116662,0.1031802169745788
361,0.9934771806001663,0.003189823037246242,0.0006127541237219702,0.0027202594792470336
362,0.042059467639774084,0.9325764924287796,0.001799956662580371,0.023564044531667605
363,0.3077716212719679,0.23037656024098396,0.1856211107224226,0.27623068913817406
364,0.5554136857390404,0.06301880674436688,0.008371596501092426,0.37319590896368027
365,0.0031265288198483177,0.9937304705381393,0.000855515483635827,0.0022875300637679175
366,0.9361505210399628,0.01253581493620004,0.0008804584867334597,0.05043320495315129
367,0.9902015626430511,0.005752912606112659,0.0007539617727161385,0.0032915698757278733
368,0.9771861582994461,0.01898309530224651,0.0025112020957749337,0.0013195433566579595
369,0.99502132833004,0.0037252213587635197,0.0004166542394159478,0.0008367719310626853
370,0.0051518732943804935,0.9930994510650635,0.0005894022178836167,0.0011592818264034577
371,0.9056996405124664,0.0073729868163354695,0.00027643828207146726,0.08665094405296259
372,0.9834505319595337,0.005799475213279948,0.000588141319440183,0.010161844014874077
373,0.019564726360840723,0.9742461442947388,0.0015928981301840395,0.004596252838382497
374,0.0920052916626446,0.8231225907802582,0.0012361070248516626,0.08363601119344821
375,0.9994799196720123,0.00016994100587908179,8.657210264573223e-05,0.000263496056504664
376,0.9828389286994934,0.013037908414844424,0.0016425747016910464,0.0024805762950563803
377,0.026046797167509794,0.011200088076293468,0.9485328793525696,0.014220205426681787
378,0.9874061644077301,0.010081032931338996,0.0003544901410350576,0.0021582771514658816
379,0.9868750423192978,0.01174644147977233,0.00021760830077255378,0.001160881041414541
380,0.9828988760709763,0.005822037688631099,7.995986823061685e-05,0.0111990620321194
381,0.9970282167196274,0.0022463145287474617,0.0005759288433182519,0.00014953783011151245
382,0.9978433400392532,0.0013001887709833682,0.0001064363982550276,0.0007499938801629469
383,0.9915039837360382,0.005954307940555736,0.00014870918494125362,0.0023929762282932643
384,0.0058056550915353,0.7803553268313408,0.0034237849758937955,0.21041520033031702
385,0.9988632202148438,0.0007689393314649351,0.00013142224088369403,0.00023641164443688467
386,0.7098869830369949,0.09949124036938883,0.08947549446020275,0.10114629947929643
387,0.007839769474230707,0.9858391433954239,0.0024696050932107028,0.0038514831467182375
388,0.9759242087602615,0.016390950651839375,0.005355154164135456,0.002329668030142784
389,0.06976089114323258,0.9228547215461731,0.002764195181953255,0.004620198902557604
390,0.00917858409229666,0.04951552953571081,0.9373203665018082,0.0039855100912973285
391,0.9176331460475922,0.08025616640225053,0.0006729222150170244,0.0014377798852365231
392,0.9410621821880341,0.03184142545796931,0.004570696604787372,0.02252566406968981
393,0.0023859920620452613,0.01073895039735362,5.5951890999494935e-05,0.9868191331624985
394,0.01129641616716981,0.024854610674083233,0.9624069631099701,0.0014420511142816395
395,0.03868480119854212,0.8662870824337006,0.0007829482347005978,0.09424518141895533
396,0.985881894826889,0.007250561495311558,0.002649245157954283,0.00421832493157126
397,0.008694770687725395,0.47721454687416553,0.0017527728832646972,0.5123379332944751
398,0.9993853271007538,0.0004215993940306362,0.0001273575526283821,6.571497306140373e-05
399,0.9674811363220215,0.016148158931173384,0.0015664177662984002,0.01480428155628033
400,0.9685611724853516,0.007678207592107356,0.015069940243847668,0.008690638262123684
401,0.8708746135234833,0.04048793972469866,0.001660430192714557,0.0869770577410236
402,0.9967832416296005,0.0015668944615754299,0.001180795628897613,0.00046907267824281007
403,0.9971436113119125,0.0017141112475655973,0.0003418308369873557,0.000800475143478252
404,0.8921712338924408,0.0008714245013834443,0.03328333527315408,0.07367401381179661
405,0.03323545027524233,0.9574416130781174,0.004797454923391342,0.004525445343460888
406,0.99726203083992,0.0009701691742520779,0.0003891724663844798,0.0013786325944238342
407,0.997791662812233,0.001301479380344972,0.00034112127741536824,0.0005657750443788245
408,0.9473966509103775,0.002324197514099069,0.00014829206975264242,0.05013086419785395
409,0.008382092579267919,0.9897396862506866,0.0008475105223624269,0.0010307318207196658
410,0.8251419216394424,0.029119210899807513,0.10443181334994733,0.041307062143459916
411,0.9541270732879639,0.0033574903645785525,0.0015685396792832762,0.04094685126619879
412,0.9964171200990677,0.0021240775822661817,0.0005126088162796805,0.0009461812915105838
413,0.028619506396353245,0.7980174124240875,0.0008047751916819834,0.17255828861379996
414,0.007234110169520136,0.9881045669317245,0.0011815025068244722,0.0034798027973010903
415,0.009420787122508045,0.9865957647562027,0.0019329149599798257,0.0020505480497376993
416,0.014070871286094189,0.46503995545208454,0.005563079939747695,0.5153260938823223
417,0.004847160704230191,0.9864899814128876,0.003922719362890348,0.004740079254133889
418,0.002834186685504392,0.9952862411737442,0.0013899587911510025,0.0004896326281595975
419,0.9957933574914932,0.003445701971941162,7.684231911753159e-05,0.0006841097786036698
420,0.9939139932394028,0.0023050616291584447,0.00048649936252331827,0.003294456506409915
421,0.3919937200844288,0.4929856173694134,0.010808639199240133,0.10421202005818486
422,0.9898815006017685,0.005938228714512661,0.0010006321099353954,0.003179632363753626
423,0.997290775179863,0.0012316589745751116,0.001247209442226449,0.00023037030859995866
424,0.020880371506791562,0.013229491887614131,0.007263787905685604,0.9586263447999954
425,0.7462465167045593,0.18134035356342793,0.06769901735242456,0.004714152964879759
426,0.9993920028209686,0.00016963263260549866,7.744841695966898e-05,0.0003609822510952654
427,0.9974395036697388,0.000643396013401798,0.0015882016668911092,0.0003288726650225726
428,0.7441428303718567,0.1775048989802599,0.0683912648819387,0.009961021918570623
429,0.003972340055042878,0.007186886214185506,0.9877711236476898,0.001069655876563047
430,0.5131331067532301,0.06592363421805203,0.0010439102989039384,0.41989936120808125
431,0.01213291590102017,0.9840650409460068,0.0016970113065326586,0.0021050647919764742
432,0.9575760960578918,0.016202443977817893,0.0035124560818076134,0.022709005046635866
433,0.0018270373693667352,0.9946262389421463,0.002162564924219623,0.0013841623367625289
434,0.9985782355070114,0.0006966754408495035,0.00044671398518403294,0.00027834875118060154
435,0.9892423450946808,0.006761499331332743,0.0009353432142233942,0.003060812117837486
436,0.005040663199906703,0.9874133765697479,0.000672156827931758,0.006873800757603021
437,0.009272568277083337,0.012775887502357364,0.963985487818718,0.013966039754450321
438,0.043547803070396185,0.21524187037721276,0.0003085196185566019,0.7409017533063889
439,0.9257551729679108,0.009811521507799625,0.02752274740487337,0.03691055567469448
440,0.998288944363594,0.0013751780097663868,5.1982073273393326e-05,0.0002839301896528923
441,0.006556792592164129,0.9889456033706665,0.0006112176797614666,0.003886361126205884
442,0.02529503556434065,0.9695330262184143,0.0013690715072698367,0.003802872148298775
443,0.007172207755502313,0.9885705411434174,0.0007389234597212635,0.003518344441545196
444,0.9683199971914291,0.00566632766276598,0.0018570806423667818,0.024156577768735588
445,0.00478285264398437,0.9913267195224762,0.0013423235977825243,0.0025481844268142595
446,0.019239783519878983,0.9784155786037445,0.0014899138041073456,0.0008547047837055288
447,0.14485577680170536,0.21123880706727505,0.0026879939541686326,0.6412174105644226
448,0.00376415325445123,0.0023388642875943333,0.9932413250207901,0.0006556784064741805
449,0.015427039470523596,0.9561547189950943,0.002315597470442299,0.02610263746464625
450,0.9971970170736313,0.0011481146048026858,0.00026002017466453253,0.0013948110836281558
451,0.9980352222919464,0.0005571200726990355,2.989152221744007e-05,0.001377782093186397
452,0.9998637586832047,5.337300865448924e-05,6.75595165375853e-05,1.5293378169189964e-05
453,0.006101587816374376,0.8741858154535294,0.0002505307347746566,0.11946205236017704
454,0.9758568406105042,0.01954718929482624,0.0009443317867408041,0.0036516581239993684
455,0.9948717951774597,0.002638371312059462,0.0001657626507949317,0.0023240602167788893
456,0.9965060353279114,0.0024670431157574058,0.0005747650011471706,0.00045215769205242395
457,0.6067685931921005,0.11558451503515244,0.019866155460476875,0.25778074795380235
458,0.8717014640569687,0.004566625342704356,0.0020242771424818784,0.12170763383619487
459,0.9984051138162613,0.0008899733584257774,0.00016818724407130503,0.0005367376470530871
460,0.011540039326064289,0.9847280532121658,0.0027634710640995763,0.0009684420547273476
461,0.8493273109197617,0.1433023875579238,0.0002187105183111271,0.007151600846555084
462,0.7185582965612411,0.2752218572422862,0.0007912605935871397,0.005428607662452123
463,0.023147935513406992,0.02642635372467339,0.9460670948028564,0.004358633479569107
464,0.941728800535202,0.02871156786568463,0.0014626280753873289,0.028097050497308373
465,0.9976004660129547,0.0016462415514979511,0.00031063412825460546,0.0004426911527843913
466,0.08317236322909594,0.7338356822729111,0.003786066308748559,0.17920589668210596
467,0.011634886264801025,0.9712780863046646,0.009905258470098488,0.007181769517046632
468,0.9598592221736908,0.03059874032624066,0.0007236394194478635,0.008818380534648895
469,0.04051528626587242,0.9168098866939545,0.0040409687790088356,0.038633879099506885
470,0.9769093096256256,0.020295716589316726,0.00033811314528975345,0.0024568685421400005
471,0.018289180705323815,0.9466848820447922,0.0061032224402879365,0.028922713652718812
472,0.9933923631906509,0.0025968700192606775,0.0002058470122392464,0.0038049181748647243
473,0.024621347547508776,0.9202841520309448,0.04420397145440802,0.010890558958635665
474,0.9834485501050949,0.008810102677671239,0.00047966043075575726,0.0072616519728399
475,0.9291862696409225,0.044007490228977986,0.0005955310489298427,0.02621071063913405
476,0.013313392992131412,0.98481285572052,0.0008458531101496192,0.0010279057837578875
477,0.006591087993001565,0.9912127703428268,0.0013279010017868131,0.0008682566258357838
478,0.38830847293138504,0.003997103834990412,0.024181628425139934,0.5835127755999565
479,0.9904558509588242,0.0035630269412649795,0.00039947478217072785,0.005581581506703515
480,0.1703257653862238,0.015603875974193215,0.008794132620096207,0.8052762895822525
481,0.005544649320654571,0.9859655797481537,0.0065302000439260155,0.0019595195008150768
482,0.5698991790413857,0.4191473387181759,0.0006276139365581912,0.010325856048439164
483,0.010182816942688078,0.974260076880455,0.0006818950478191255,0.01487519386500935
484,0.9964939206838608,0.0014723073836648837,0.0003142909081361722,0.0017195033360621892
485,0.9877758920192719,0.011289193091215566,0.0002459204424667405,0.000688988415276981
486,0.009790152427740395,0.8671115785837173,0.007037663366645575,0.1160606648772955
487,0.973466619849205,0.02135881601134315,0.00034533031612227205,0.004829256526136305
488,0.9784518480300903,0.003321163065265864,0.012926490569952875,0.005300504417391494
489,0.9938066601753235,0.0021903267042944208,0.0029464798335538944,0.0010565616812527878
490,0.0062755375111009926,0.990294873714447,0.0019073184084845707,0.001522245780506637
491,0.09664369560778141,0.5463356077671051,0.0017834749178291531,0.3552372008562088
492,0.05659120052587241,0.9045648276805878,0.00167541547853034,0.03716856532264501
493,0.9963049292564392,0.00187573186121881,0.00021250584359222557,0.0016068286349764094
494,0.9981928318738937,0.0011833134303742554,0.00023919964587548748,0.0003846624358629924
495,0.022336616704706103,0.964219480752945,0.005995920048007974,0.0074479536815488245
496,0.3039716079365462,0.038912816904485226,0.0009026729931065347,0.6562129184603691
497,0.011436260334448889,0.9544398635625839,0.007112457795301452,0.027011420068447478
498,0.8880162835121155,0.0364524070173502,0.013879351885407232,0.06165196716028731
499,0.016430197341833264,0.4365759752690792,0.001858436443399114,0.5451353788375854
500,0.38452163711190224,0.22950966097414494,0.0013413938722806051,0.3846272975206375
501,0.08033468993380666,0.8920260220766068,0.025298962253145874,0.00234030959836673
502,0.0038412882713600993,0.21739513194188476,0.006558377623150591,0.7722052335739136
503,0.7021923363208771,0.27653201669454575,0.005659062298946083,0.0156165686348686
504,0.9979054927825928,0.0010853830317500979,0.00021041069169314142,0.0007987444871560001
505,0.560121938586235,0.1991949826478958,0.01306537578057032,0.22761769115459174
506,0.09637076547369361,0.7477304041385651,0.06530418919282965,0.09059465365135111
507,0.9924506694078445,0.004697024211054668,0.00015774379062349908,0.002694579859962687
508,0.9311077892780304,0.06471433816477656,0.0017174588138004765,0.0024604086866020225
509,0.9942196309566498,0.0036605517379939556,0.0011310982972645434,0.000988706604402978
510,0.044309147633612156,0.2895480440929532,0.009701266011688858,0.6564415246248245
511,0.013491153426002711,0.00583721068687737,0.0018932744387711864,0.9787784218788147
512,0.006936546764336526,0.004594024023390375,0.9859739243984222,0.0024954573600552976
513,0.002877331629861146,0.0040054689306998625,0.9920286983251572,0.0010885105475608725
514,0.9407898634672165,0.01096355527988635,0.004421430730872089,0.043825129934703
515,0.9959583878517151,0.001704672205960378,0.0009332311019534245,0.0014037127111805603
516,0.05110813764622435,0.8501552939414978,0.002282981004100293,0.09645357122644782
517,0.9671587347984314,0.021473314322065562,4.851051699006348e-05,0.01131943847576622
518,0.9927503615617752,0.003560789191396907,0.0002799993080770946,0.0034088320380760706
519,0.0033477027536719106,0.987422838807106,0.004433513444382697,0.0047959397052181885
520,0.9931894093751907,0.0016257466741080862,0.00012804971231616946,0.005056783174950397
521,0.9945778399705887,0.003777809994062409,0.0012333568156464025,0.0004109854216949316
522,0.9132767915725708,0.024971656093839556,0.0016632314063826925,0.06008832366205752
523,0.2011844995431602,0.2607026710174978,0.017645863466896117,0.5204669386148453
524,0.007924209698103368,0.2310165548697114,0.025556025677360594,0.7355031743645668
525,0.9902331978082657,0.007732416444923729,0.0004128792825213168,0.001621513867576141
526,0.009479574422584847,0.008046168368309736,0.9769223183393478,0.0055519453890156
527,0.999286875128746,0.0005323118311935104,8.96060910235974e-05,9.119108472077642e-05
528,0.9819546639919281,0.002198644186137244,0.00013776263028830726,0.015708981081843376
529,0.9838133156299591,0.01281751343049109,9.326311283075484e-05,0.003275955416029319
530,0.989751860499382,0.009260445949621499,0.00019772124596784124,0.0007899540651123971
531,0.08551055053249002,0.24690918438136578,0.014972999691963196,0.6526072397828102
532,0.996210053563118,0.0030093870154814795,0.0004934225516990409,0.0002871373581001535
533,0.9837991446256638,0.013300671940669417,0.002237293876532931,0.0006629035669902805
534,0.7944655120372772,0.03463647759053856,0.007959997019497678,0.16293801506981254
535,0.9827138632535934,0.001744926645187661,0.0005426586230896646,0.014998584549175575
536,0.9776056110858917,0.0075564003200270236,0.0013007898960495368,0.013537162885768339
537,0.008164305676473305,0.7993011102080345,0.0005873269553831051,0.19194724992848933
538,0.9744704961776733,0.007841014361474663,0.0015118896699277684,0.016176597913727164
539,0.9827956408262253,0.012997904443182051,0.0030562572210328653,0.0011502128763822839
540,0.08425152418203652,0.2730556116439402,0.0008691551811352838,0.6418237090110779
541,0.042173236259259284,0.06052172655472532,0.8848092555999756,0.012495777831645682
542,0.9352075159549713,0.05978132039308548,0.0011819177234428935,0.0038292349072435172
543,0.9961287975311279,0.002444692701828899,0.00079685948912811,0.0006296820974966977
544,0.0063630825316067785,0.0021082640741951764,0.9911434650421143,0.00038524880437762477
545,0.018268245039507747,0.9756474196910858,0.0008948317117756233,0.005189506395254284
546,0.006853193161077797,0.9732252508401871,0.018546971259638667,0.001374572619170067
547,0.4210342764854431,0.5743948146700859,0.0020184883105685003,0.002552415578975342
548,0.003115077764960006,0.9958555996417999,0.00036575532431015745,0.0006635546283177973
549,0.01676814747042954,0.3734777644276619,0.00184087356319651,0.607913188636303
550,0.014459479134529829,0.012587068311404437,0.9648319780826569,0.008121510982164182
551,0.6220264881849289,0.005706682684831321,0.00017401593504473567,0.3720928165130317
552,0.9981209188699722,0.0013647000141645549,0.0001205175162795058,0.0003938619910854868
553,0.9957308620214462,0.0030874789808876812,0.0005383522766351234,0.0006433384551201016
554,0.1719163558445871,0.046503898804076016,0.0029344141512410715,0.7786453366279602
555,0.9875824898481369,0.005789957474917173,0.0008621808665338904,0.005765389316366054
556,0.7929203510284424,0.20519541669636965,0.00011152493516419781,0.0017727164222378633
557,0.0026995406951755285,0.9959997534751892,0.0001433475990779698,0.0011574005548027344
558,0.9963731616735458,0.0031837485075811855,0.00014327201620289998,0.0002997980465124783
559,0.9969054311513901,0.00213646193878958,0.0003483498621790204,0.0006097673976910301
560,0.9954895228147507,0.0032261779051623307,0.0007996325839485507,0.00048463519487995654
561,0.9904462993144989,0.006896417849930003,0.0003902893558915821,0.002267013852360833
562,0.01623695535818115,0.9261089712381363,0.0019917890947453998,0.05566228413954377
563,0.03096444928087294,0.005220907711191103,0.9039982706308365,0.05981634836643934
564,0.02943736407905817,0.01342981937341392,0.9538917690515518,0.0032410309795523062
565,0.08509992808103561,0.005977754626655951,0.8835350871086121,0.025387262285221368
566,0.00321358017026796,0.996222198009491,0.00014284039798440062,0.0004213960992274224
567,0.9977608323097229,0.001728905008349102,0.00011724989531103347,0.0003930208322344697
568,0.9800464957952499,0.014267577207647264,0.004333418182795867,0.001352548410068266
569,0.12309509748592973,0.07689017243683338,0.0003048766629945021,0.7997098714113235
570,0.426110309548676,0.5712089687585831,0.0014058450469747186,0.001274874528462533
571,0.9472701400518417,0.01572712534107268,0.0010630088581820019,0.03593967971391976
572,0.020993624115362763,0.036839737091213465,0.00013433716867439216,0.9420323669910431
573,0.0018159746832679957,0.9959749579429626,0.00017215760954059078,0.002036867412243737
574,0.058431174140423536,0.11766496952623129,0.8194587230682373,0.004445113445399329
575,0.3130909111350775,0.6677457988262177,0.005928880302235484,0.01323443916044198
576,0.004234149440890178,0.9853114038705826,0.0021286506053002086,0.008325781354869832
577,0.9667204171419144,0.028951220330782235,0.00024760112864896655,0.004080723490915261
578,0.9872692823410034,0.011565992143005133,0.0004148550124227768,0.0007498728336940985
579,0.1477012000977993,0.2974059144034982,0.0007021502242423594,0.5541907474398613
580,0.008700889622559771,0.9716794639825821,0.000390375251754449,0.01922922010271577
581,0.01151442716945894,0.2978946063667536,0.6418708339333534,0.04872012304258533
582,0.9967188835144043,0.0024440606648568064,6.324154776393698e-05,0.0007737911073490977
583,0.01157675968715921,0.9865334928035736,0.00042772422057169024,0.0014619957946706563
584,0.004372212686575949,0.9874248206615448,0.002723458790569566,0.0054795270843897015
585,0.9852564632892609,0.008183078025467694,0.005928420112468302,0.0006320582033367828
586,0.9931884557008743,0.003288177016656846,0.00012488932475207548,0.0033984640576818492
587,0.9913531541824341,0.0027777957438956946,0.0009832348441705108,0.00488581883473671
588,0.036010242300108075,0.9605112075805664,0.0003753500513994368,0.0031031826638354687
589,0.9779102802276611,0.012861616676673293,0.001359234840492718,0.007868898726883344
590,0.005635695357341319,0.0050507775449659675,0.9881604909896851,0.001152989178081043
591,0.9947826415300369,0.004226441844366491,0.0009160778408840997,7.48668358028226e-05
592,0.9917282909154892,0.0031364457099698484,7.101554911059793e-05,0.005064234137535095
593,0.9251414686441422,0.03164624376222491,0.0013914437040511984,0.04182083811610937
594,0.9555931836366653,0.027379954233765602,0.0010097512749780435,0.016017088848457206
595,0.9784761965274811,0.012763537117280066,0.004710825043730438,0.004049446841236204
596,0.985999196767807,0.011920270044356585,0.0008119052727124654,0.001268621621420607
597,0.007874287897720933,0.012374704703688622,0.9756709486246109,0.004080092112417333
598,0.010335855127777904,0.08751596277579665,0.0006616326645598747,0.9014865458011627
599,0.06249630660749972,0.8183950930833817,0.0004650447590393014,0.1186435439158231
600,0.996873065829277,0.0017820284483605064,0.0001862242795596103,0.0011587212998165342
601,0.027886716299690306,0.06546165072359145,0.874630942940712,0.032020676298998296
602,0.04283188807312399,0.943116694688797,0.004612518267094856,0.009438928740564734
603,0.011365545491571538,0.09444696980062872,0.0008131795766530558,0.8933743089437485
604,0.9952656328678131,0.0021686524469259894,0.0003382388375712253,0.00222746537428975
605,0.9955602288246155,0.0016303975426126271,0.00018285217902302975,0.002626542534926557
606,0.9951646775007248,0.0013524977839551866,0.00012349506846476288,0.0033593439220567234
607,0.7892785742878914,0.0022438522064476274,0.0011144498203066178,0.20736308624691446
608,0.004213003325276077,0.9931562393903732,0.00045671098064303806,0.002174056957301218
609,0.9926355928182602,0.001435352343833074,0.002426232233119663,0.0035028322017751634
610,0.9994008094072342,0.00031975986348697916,0.00013903442231821828,0.00014035329274975084
611,0.9966107606887817,0.0019513934385031462,0.0003934497872251086,0.0010443936935189413
612,0.9965916872024536,0.0028350973152555525,0.00019199482812837232,0.00038124580942167086
613,0.017973721318412572,0.9689343720674515,0.008512724074535072,0.004579186555929482
614,0.08419678313657641,0.8908693790435791,0.0007773253209961695,0.024156495870556682
615,0.052665579598397017,0.7345971167087555,0.0004866639446845511,0.21225062012672424
616,0.8176400810480118,0.03632086352445185,0.011381328600691631,0.13465771405026317
617,0.99315544962883,0.004734207670480828,0.00026090789822319493,0.001849456297350116
618,0.997365728020668,0.0018706939736148342,0.0006234648335521342,0.00014011260191182373
619,0.005590989370830357,0.9875676035881042,0.0008875549501681235,0.005953881336608902
620,0.0012390663268888602,0.0010342594468966126,0.9975838214159012,0.00014284581334322866
621,0.04861289172549732,0.007375962821242865,0.09369315571530024,0.8503179624676704
622,0.9964005798101425,0.0015906904445728287,0.00020630130802601343,0.001802420958483708
623,0.9886988997459412,0.00807305179478135,0.0005060681996837957,0.002722032399560703
624,0.20785795734263957,0.013396891896263696,0.03618593234568834,0.7425592243671417
625,0.9971325993537903,0.001214827578223776,0.00020698821185760607,0.0014455741002166178
626,0.3839338240213692,0.09817118523642421,0.0009948994775186293,0.516900084912777
627,0.9847913980484009,0.007509124028729275,0.00014937305434159498,0.007550076808001904
628,0.014235004142392427,0.9679492115974426,0.009318954085756559,0.008496839356666896
629,0.9983486980199814,0.0013967949635116383,3.700831030073459e-05,0.00021748849303548923
630,0.9963894784450531,0.002740489740972407,0.0006845906282251235,0.00018542554244049825
631,0.989407941699028,0.003153495548758656,0.0009207678340317216,0.006517789384815842
632,0.0035867058904841542,0.034032854018732905,0.9572135359048843,0.005166891176486388
633,0.9981829971075058,0.0005189625098864781,0.0002205926438705319,0.0010774102847790346
634,0.9950878918170929,0.004037480975966901,0.0004393390590848867,0.00043526989247766323
635,0.11934266332536936,0.479722086340189,0.0031591777806170285,0.3977761007845402
636,0.009298821285483427,0.985945537686348,0.004091948008863255,0.0006637260330535355
637,0.006427161060855724,0.9921002238988876,0.0002499318734408007,0.001222709492139984
638,0.003699785374919884,0.9903687238693237,0.0003930973789465497,0.005538377576158382
639,0.3393815588206053,0.012563926400616765,0.005052627238910645,0.6430018693208694
640,0.08098196052014828,0.1124235987663269,0.0006031264383636881,0.8059913367033005
641,0.9946982264518738,0.000736249086457974,0.00034531169876572676,0.0042202024851576425
642,0.87480828166008,0.013826664770022035,0.0023751116314087994,0.10898997215554118
643,0.008156823125318624,0.1768161258660257,0.0009826674540818203,0.8140444159507751
644,0.9941983371973038,0.003937984933145344,0.0006086851644795388,0.001254998032891308
645,0.9789049029350281,0.015149052909691818,0.0004280714510969119,0.0055179860355565324
646,0.9980953931808472,0.000824261354864575,0.0004992005233361851,0.0005811725786770694
647,0.9929232001304626,0.004866963194217533,0.0012079377756890608,0.0010019232320246374
648,0.9635681807994843,0.0035857167677022517,0.0008331542812811676,0.032012965297326446
649,0.07138843461871147,0.8399801701307297,0.0004822019072889816,0.08814914664253592
650,0.9977492988109589,0.0008061788103077561,0.0004137777323194314,0.0010307589691365138
651,0.01237056974787265,0.0034173931926488876,0.9770682752132416,0.00714376933319727
652,0.9851362854242325,0.014384337540832348,5.5880205536595895e-05,0.00042350889361841837
653,0.009376829664688557,0.780504398047924,0.0008654055945953587,0.20925336057553068
654,0.9981493651866913,0.001188521251151542,0.00029818546579463145,0.0003639331387148559
655,0.9686539620161057,0.015250239695888013,0.0006232807290871278,0.01547247874259483
656,0.8385537564754486,0.08849422866478562,0.002672843937034486,0.07027916633524
657,0.9481587409973145,0.009757212028489448,0.0017868183349492028,0.0402972349038464
658,0.06895599281415343,0.009692849242128432,0.0006457237595896004,0.9207053929567337
659,0.9592557549476624,0.03350248979404569,0.006027278694091365,0.001214498533954611
660,0.9829007089138031,0.012973833610885777,0.0008077815873548388,0.0033176570432260633
661,0.9964536130428314,0.0022352713567670435,0.000544072588581912,0.0007670645973121282
662,0.9954066723585129,0.003404123039217666,0.0009404935481143184,0.0002487568781361915
663,0.17669656709767878,0.01634743099566549,0.0012010163736704271,0.8057549595832825
664,0.5686244331300259,0.0431539686396718,0.017453555949032307,0.37076805252581835
665,0.9906794130802155,0.008960715436842293,0.00017957911575194885,0.0001803014638426248
666,0.017722425516694784,0.7777475863695145,0.011397191730793566,0.19313284056261182
667,0.25014611706137657,0.732368677854538,0.004094203424756415,0.013390957959927619
668,0.9685800820589066,0.009365745529066771,0.000592737646002206,0.021461409283801913
669,0.9952281266450882,0.002359096244617831,0.0008265108590421733,0.0015862304717302322
670,0.7105155140161514,0.0364570920355618,0.026733225209682132,0.22629418084397912
671,0.9957299679517746,0.003485105771687813,0.00021795138673041947,0.000566931454159203
672,0.0006780696021451149,0.9915327876806259,0.00029900005165472976,0.007490152900572866
673,0.07746800547465682,0.6872093826532364,0.001309461280470714,0.23401316022500396
674,0.44316136091947556,0.06278783245943487,0.38419634103775024,0.1098544832348125
675,0.022157865518238395,0.9771126359701157,0.0002548522616052651,0.00047466740033996757
676,0.9983292520046234,0.0006638328195549548,0.0002667399819529237,0.0007401427951663209
677,0.5985929891467094,0.016462625935673714,0.3706827871501446,0.014261572068789974
678,0.006276414904277772,0.16187754087150097,0.0006951426930754678,0.8311508893966675
679,0.9825641959905624,0.013681884563993663,0.0009577629243722185,0.0027961723681073636
680,0.9982559680938721,0.0012029842982883565,0.00015128694531085785,0.000389758710298338
681,0.03622764232568443,0.5326346345245838,0.0017683892947388813,0.42936932388693094
682,0.9844075292348862,0.014550574589520693,0.00010353275411034701,0.0009383589913340984
683,0.0014520172735501546,0.9962769448757172,0.0006856469608464977,0.001585400790645508
684,0.9862286597490311,0.010931417222309392,0.00011718925725290319,0.0027227602868151735
685,0.9869556128978729,0.00925833145447541,0.00033818657357187476,0.0034479100231692428
686,0.9987290650606155,0.0005315814146342746,0.00016345103153980745,0.0005759257679756047
687,0.9020029604434967,0.001861548502347432,0.06364732052315958,0.03248814698235947
688,0.3565441891551018,0.09604625962674618,0.41152849420905113,0.1358810542151332
689,0.004236517881508917,0.9942821264266968,0.0003067397346967482,0.0011745612937374972
690,0.2649312727153301,0.7341719046235085,0.00023280911409528926,0.0006640473629886401
691,0.1298924693837762,0.8034393340349197,0.002027990363785648,0.06464020675048232
692,0.9064347594976425,0.0787051671941299,0.0007965933932609914,0.014063468152016867
693,0.0774422776303254,0.8754409551620483,0.006429185908928048,0.04068759310757741
694,0.0066962954588234425,0.004944171872921288,0.9876189082860947,0.0007406225486192852
695,0.9529349505901337,0.0379068108741194,0.004472949265618809,0.004685273252107436
696,0.0013302614897838794,0.9956908971071243,0.0007746364080958301,0.0022042038835934363
697,0.02340006409212947,0.7987537384033203,0.16567023657262325,0.01217593408364337
698,0.02492154820356518,0.9728337675333023,0.0017115121372626163,0.0005331859210855328
699,0.2385233622044325,0.18568299897015095,0.13604359177406877,0.4397500418126583
700,0.015177769935689867,0.9347667545080185,0.0023851043315517018,0.04767038035788573
701,0.9949320554733276,0.003988402604591101,0.0008651246134832036,0.0002143961210094858
702,0.9543968588113785,0.020929357910063118,0.011037512449547648,0.013636274859891273
703,0.12118177535012364,0.16639599204063416,0.001020357056404464,0.7114018797874451
704,0.9904183596372604,0.008248161233495921,0.00013687746968571446,0.0011966084275627509
705,0.9984260201454163,0.0007742861671431456,0.0001267888269467221,0.0006728822027071146
706,0.9932352304458618,0.005420142610091716,0.00022246598928177264,0.0011221815220778808
707,0.9945173561573029,0.0013556544727180153,0.003428235911997035,0.0006987310771364719
708,0.7393208295106888,0.21615459118038416,0.0010726962718763389,0.04345189029118046
709,0.933192566037178,0.013434295891784132,0.0008884297437816713,0.05248469742946327
710,0.050593335181474686,0.9417648762464523,0.0060200638545211405,0.001621706306195847
711,0.4710503416135907,0.3951687216758728,0.0036168147198623046,0.1301641301251948
