id,label_0,label_1,label_2,label_3
354,0.9234467297792435,0.015050824382342398,0.0003378497676749248,0.06116459744225722
355,0.9359668046236038,0.04176413081586361,0.000596060162934009,0.02167299739085138
356,0.9534929245710373,0.04576975107192993,0.00011103782344434876,0.0006262595125008374
357,0.005440235196147114,0.98826664686203,0.0010481562494533136,0.005244984495220706
358,0.004766983474837616,0.9863982051610947,0.00021152095723664388,0.00862332756514661
359,0.015480893314816058,0.9813466519117355,9.61631303653121e-05,0.0030763327376917005
360,0.7477607578039169,0.013424459611997008,0.013762883841991425,0.22505191899836063
361,0.9904700219631195,0.005051203799666837,0.0005427842643257463,0.003936009394237772
362,0.02821103692986071,0.9620962738990784,0.0025393920950591564,0.0071532949805259705
363,0.3537408020347357,0.13175819581374526,0.20716467965394258,0.3073363257572055
364,0.11244687158614397,0.09067868534475565,0.00678345572669059,0.7900909930467606
365,0.001441816617443692,0.997782975435257,0.00013423180098470766,0.0006409599736798555
366,0.9663155823945999,0.025291612138971686,0.004204467997624306,0.004188342885754537
367,0.9926297068595886,0.004572275356622413,0.0010028597862401512,0.0017951966074178927
368,0.9721576869487762,0.02376494591590017,0.0020525609579635784,0.002024776433245279
369,0.9956146329641342,0.0034731507330434397,0.00011747236931114458,0.0007947709309519269
370,0.003392061102204025,0.9957334697246552,0.0004311724096623948,0.0004433184221852571
371,0.7607799023389816,0.0015424321827595122,0.00014587789110009908,0.23753179557388648
372,0.9479157775640488,0.0062095155590213835,0.0006958917838346679,0.04517883178777993
373,0.006091599410865456,0.9905386865139008,0.002617690435727127,0.0007519988066633232
374,0.05887332191923633,0.9295861721038818,0.0002785482352010149,0.011262004496529698
375,0.9994165748357773,0.00028131580802437384,0.00012655226873903302,0.00017557536921231076
376,0.9947440326213837,0.00396856659790501,0.000236016503549763,0.0010513816814636812
377,0.06458159489557147,0.0076224532967898995,0.9064531177282333,0.021342831547372043
378,0.9898378998041153,0.00875963014550507,0.00032208335687755607,0.0010804145713336766
379,0.9857067167758942,0.013698834634851664,0.0004205859022476943,0.0001739156032272149
380,0.9974163770675659,0.0015499070796067826,0.0003519758101901971,0.0006817294051870704
381,0.9978067278862,0.001631051825825125,0.000440687159425579,0.00012152758790762164
382,0.9989348948001862,0.0004071237344760448,0.00015243099187500775,0.0005055404144513886
383,0.9997395426034927,0.0001410250952176284,3.5053865758527536e-05,8.438580266556528e-05
384,0.00804710463853553,0.9027476012706757,0.0026730180252343416,0.08653227891772985
385,0.9978879690170288,0.0012439484416972846,0.000657133827189682,0.00021092532415423193
386,0.8483087867498398,0.0466054230928421,0.09244795516133308,0.012637838837690651
387,0.013907953747548163,0.9807854145765305,0.0016501424834132195,0.0036565050249919295
388,0.9858110696077347,0.009704300959128886,0.0030787525174673647,0.0014059043751331046
389,0.014988359296694398,0.9767040759325027,0.006106494693085551,0.0022010609463904984
390,0.007414908264763653,0.04111533518880606,0.9476423114538193,0.003827438282314688
391,0.9669975638389587,0.03220331406919286,0.00036705180173157714,0.0004320668049331289
392,0.8126038759946823,0.021388925437349826,0.005402542446972802,0.16060462497989647
393,0.0035648817574838176,0.018005574063863605,0.00010996066089319356,0.9783195853233337
394,0.013987328507937491,0.019689569948241115,0.9632638394832611,0.003059193753870204
395,0.015793739119544625,0.7009960561990738,0.0021538914588745683,0.2810563575476408
396,0.983715370297432,0.0070030331844463944,0.0008278413661173545,0.00845376672805287
397,0.002803666895488277,0.3625993877649307,0.0002292993522132747,0.6343676522374153
398,0.9989558458328247,0.0006227749690879136,0.00024080842104012845,0.00018059895501210121
399,0.9343661367893219,0.05756478011608124,0.0003319720381114166,0.007737126754363999
400,0.9848458915948868,0.0024469485942972824,0.00964929279871285,0.0030578421137761325
401,0.9929904937744141,0.0030615244759246707,0.0008444123050139751,0.003103549955994822
402,0.9983867406845093,0.000472179934149608,0.0005836763903062092,0.0005573980643021059
403,0.9986380189657211,0.000566642229387071,0.00027607670926954597,0.0005192581047595013
404,0.9875442683696747,0.0006943208281882107,0.00847670971415937,0.0032846710819285363
405,0.03960069129243493,0.9520815163850784,0.005969890160486102,0.0023478988878196105
406,0.9971048682928085,0.0011245312271057628,0.0004221156268613413,0.0013484990631695837
407,0.9956717044115067,0.0031796194380149245,0.00023787818645359948,0.0009107535443035886
408,0.8310235887765884,0.020223341532982886,0.00046346752242243383,0.14828960574232042
409,0.0034713612403720617,0.995979905128479,0.00023858604254201055,0.00031017012952361256
410,0.6703437510877848,0.055293329525738955,0.007015584094915539,0.26734732324257493
411,0.8977484852075577,0.005000300734536722,0.0010706026660045609,0.09618061501532793
412,0.9966527819633484,0.002208759615314193,0.0003919330229109619,0.0007465444214176387
413,0.0077888634405098855,0.9125457406044006,0.0008129686757456511,0.07885242905467749
414,0.0011736562446458265,0.9969383031129837,0.0002978063778300566,0.0015902470222499687
415,0.004291313875000924,0.9937302619218826,0.0007255363816511817,0.0012528851657407358
416,0.02514732163399458,0.40820425748825073,0.001721848180750385,0.5649265721440315
417,0.008534397347830236,0.9860471934080124,0.0045378326321952045,0.0008805795878288336
418,0.0050377791485516354,0.9939112812280655,0.0005413242324721068,0.0005095770466141403
419,0.9915856719017029,0.007176109807915054,0.0009899671294988366,0.0002482725208210468
420,0.9845540076494217,0.003798157616984099,0.00035559492971515283,0.011292229522950947
421,0.1105678693857044,0.7603732347488403,0.03763615956995636,0.09142274991609156
422,0.9922953546047211,0.0070025420864112675,0.00022684943542117253,0.00047523732064291835
423,0.9979915618896484,0.0005872628353245091,0.0009456063125981018,0.00047556301251461264
424,0.1408363746595569,0.0017619347127038054,0.015779839028255083,0.8416218757629395
425,0.8769128322601318,0.09176672156900167,0.01857101486530155,0.012749399669701234
426,0.9996611326932907,0.00014897160917826113,3.9422188365279e-05,0.00015047482338559348
427,0.9993174970149994,0.0002789658956316998,0.00015595031163684325,0.00024753766410867684
428,0.5909306183457375,0.3544251527637243,0.04971861222293228,0.004925609740894288
429,0.003315298934467137,0.010775759583339095,0.984594464302063,0.0013145346456440166
430,0.7233105972409248,0.025253883795812726,0.0004047926049679518,0.25103070749901235
431,0.004788831924088299,0.9938987195491791,0.00021257493244775105,0.0010998695506714284
432,0.9813119322061539,0.007590134046040475,0.004914055753033608,0.006183925550431013
433,0.00096779344312381,0.9959446638822556,0.0025073914093809435,0.0005801280349260196
434,0.9994729459285736,0.00033496996547910385,4.236067388774245e-05,0.0001497385401307838
435,0.9980742782354355,0.0012549023958854377,0.00017840529108070768,0.0004924146633129567
436,0.0015320567763410509,0.9972171485424042,0.00019874635836458765,0.0010520416362851392
437,0.006611842953134328,0.0006138796743471175,0.984977975487709,0.007796285615768284
438,0.002925130982475821,0.07678365707397461,0.00027974596014246345,0.9200114756822586
439,0.9617964625358582,0.012052246660459787,0.014973054639995098,0.011178271903190762
440,0.9948631376028061,0.00439199703396298,0.00012294862517592264,0.0006219321530807065
441,0.006944334978470579,0.9897913485765457,0.0010794099398481194,0.0021849186305189505
442,0.008985175110865384,0.9902377277612686,0.00025907698000082746,0.0005180313219170785
443,0.00691563036525622,0.9920338839292526,0.0002037757440120913,0.0008467521256534383
444,0.9896523654460907,0.003302395904029254,0.0005685946289304411,0.006476605398347601
445,0.001070557329512667,0.9980310499668121,0.00017388377091265284,0.0007244409616760095
446,0.00588864361634478,0.9922558069229126,0.000872953976795543,0.0009826038731262088
447,0.19047089386731386,0.3945846534334123,0.0019476114975987002,0.4129968732595444
448,0.0021831292542628944,0.0013056526804575697,0.9956386238336563,0.000872567186888773
449,0.006115504016634077,0.9913994073867798,0.0005925672994635534,0.0018925095646409318
450,0.9939348995685577,0.002860650231014006,0.001573930960148573,0.0016305196113535203
451,0.9990831911563873,0.00034501185291446745,4.877283595305926e-05,0.0005230562364886282
452,0.9994962066411972,0.00011390981626391294,0.00017051353461283725,0.0002193889106365532
453,0.036591344280168414,0.7187109589576721,0.00036900702252751216,0.24432868091389537
454,0.8448402136564255,0.1407698948169127,0.0015196270196611295,0.012870268663391471
455,0.9965635240077972,0.0014971521159168333,9.072088687389623e-05,0.0018486021144781262
456,0.9757904410362244,0.01961573789594695,0.0037954875879222527,0.0007983176910784096
457,0.7609696239233017,0.04267929377965629,0.037026519887149334,0.159324555657804
458,0.9293915182352066,0.008850457845255733,0.0025415433337911963,0.05921653239056468
459,0.9980551153421402,0.0013896693562855944,0.00023282499387278222,0.0003223941821488552
460,0.007406546443235129,0.9916448146104813,0.0005526067907339893,0.00039600445961696096
461,0.9185149967670441,0.07736243586987257,0.00013521266737370752,0.0039873959321994334
462,0.8576221913099289,0.13893650769023225,0.0016961165092652664,0.0017451797539251857
463,0.019395439187064767,0.009326718165539205,0.9672917425632477,0.003986105846706778
464,0.9924456775188446,0.0009280905724153854,0.002284441088704625,0.004341782856499776
465,0.9980202466249466,0.0009306068623118335,0.00033281149808317423,0.0007163169339037267
466,0.09863471053540707,0.7912840023636818,0.007194810459623113,0.10288648592540994
467,0.01100356224924326,0.9804457724094391,0.0032817993487697095,0.005268911103485152
468,0.9982209205627441,0.0008769407868385315,2.0356499817353324e-05,0.0008817544230623753
469,0.02798508433625102,0.9157883524894714,0.0077787229674868286,0.04844785714522004
470,0.9872631579637527,0.010924049885943532,0.0002755638761300361,0.0015372705747722648
471,0.017924818443134427,0.9426752626895905,0.00347218569368124,0.035927711869589984
472,0.9918088912963867,0.0030472886573988944,9.80716049525654e-05,0.005045746831456199
473,0.04195733414962888,0.9431129097938538,0.009034983406309038,0.005894779955269769
474,0.999358594417572,0.00048698234240873717,1.1354724641421399e-05,0.00014308770778370672
475,0.9651427567005157,0.015470809579710476,0.001375269209347607,0.01801117955619702
476,0.010657311649993062,0.9865616112947464,0.0016584237600909546,0.0011225939670111984
477,0.006553741521202028,0.9923907220363617,0.0005251134643913247,0.0005304258884279989
478,0.4563845992088318,0.01816487731412053,0.013185309304390103,0.5122651774436235
479,0.9908611923456192,0.003282414108980447,0.0007782649190630764,0.005078160495031625
480,0.18353919871151447,0.010870713740587234,0.006575062565389089,0.799015000462532
481,0.001331021310761571,0.9979001134634018,0.0004489646598813124,0.0003198955273546744
482,0.11123026814311743,0.8867918103933334,0.00045798104838468134,0.0015199368062894791
483,0.02214478875976056,0.9755849242210388,0.00020797094839508645,0.0020622911033569835
484,0.998016357421875,0.0012403947657730896,9.578211984262452e-05,0.0006474668857663346
485,0.9983610063791275,0.000784354837378487,4.950350648869062e-05,0.0008051116274145897
486,0.0049281452083960176,0.8779407441616058,0.0016145255940500647,0.11551656317897141
487,0.9986414015293121,0.0008451558896922506,0.0001254819544556085,0.0003879759278788697
488,0.9877788424491882,0.0025497801980236545,0.007967506120621692,0.0017039082231349312
489,0.9973295032978058,0.0016824363701744005,0.00017918204866873566,0.0008089025322988164
490,0.004111038229893893,0.9925770610570908,0.0022880699834786355,0.0010237931128358468
491,0.020323422038927674,0.3093263767659664,0.000380604720703559,0.6699696034193039
492,0.07212730031460524,0.8369586393237114,0.0011689895472954959,0.08974508719984442
493,0.9876657426357269,0.005018508294597268,0.0005175043115741573,0.006798256188631058
494,0.999364361166954,0.00020346131532278378,9.2716731614928e-05,0.00033947530573641416
495,0.006276433472521603,0.9917919337749481,0.0003073424923059065,0.0016242997808149084
496,0.1786112072877586,0.35026539117097855,0.004090866112164804,0.46703252382576466
497,0.0027488740161061287,0.9936310946941376,0.0011301667400402948,0.0024898823467083275
498,0.9667446166276932,0.0213739606551826,0.002334076096303761,0.00954737160645891
499,0.0037102017377037555,0.3751606047153473,0.0006287634314503521,0.6205004397779703
500,0.24293910525739193,0.44778531044721603,0.002321335457963869,0.3069542422890663
501,0.14041190734133124,0.8509225845336914,0.008104714390356094,0.0005608258870779537
502,0.003851103567285463,0.24593581911176443,0.0010718465055106208,0.7491412535309792
503,0.5814763531088829,0.391162745654583,0.009526732261292636,0.017834195867180824
504,0.9989198446273804,0.001029888219818531,2.8273587304283865e-05,2.1953327973278647e-05
505,0.9355201721191406,0.0349472111556679,0.0007959318027133122,0.028736721287714317
506,0.17989603988826275,0.7504454404115677,0.014280480332672596,0.055378041695803404
507,0.9820454269647598,0.009274593670852482,0.00031091395976545755,0.008369044051505625
508,0.991285651922226,0.0077519602491520345,0.0004644940927391872,0.0004978442884748802
509,0.9965285807847977,0.0020243031613063067,0.0006190061176312156,0.0008280679321615025
510,0.05978602985851467,0.3074335567653179,0.005403851217124611,0.6273765787482262
511,0.014344334660563618,0.0058140345208812505,0.003328487364342436,0.9765131622552872
512,0.00938907585805282,0.005274334049317986,0.9780605137348175,0.007276010743225925
513,0.00451070605777204,0.0029458600329235196,0.9918882250785828,0.0006552344530064147
514,0.9818044006824493,0.00908290920779109,0.0029205965547589585,0.006192087254021317
515,0.9949564784765244,0.003502526553347707,0.0003852907830150798,0.0011557097168406472
516,0.03721646295161918,0.9415383487939835,0.002864352281903848,0.01838082924950868
517,0.9979450702667236,0.0012874014864792116,3.32288864228758e-05,0.0007342842509387992
518,0.996962234377861,0.002577404746261891,0.0002251114165119361,0.0002352082874494954
519,0.0034034339114441536,0.99321249127388,0.002036317491729278,0.0013477628672262654
520,0.9975638687610626,0.0013516869657905772,0.00014809659023740096,0.0009363761673739646
521,0.998122975230217,0.0012881711663794704,0.00038387429776776116,0.00020497574041655753
522,0.9905453622341156,0.002977126612677239,0.0007331994274863973,0.005744320398662239
523,0.04262926313094795,0.1694177370518446,0.031099830055609345,0.7568531930446625
524,0.007348019746132195,0.2615353539586067,0.07920211739838123,0.6519144997000694
525,0.9925318509340286,0.005157357722055167,0.0007993844246811932,0.001511403163021896
526,0.0056731409567873925,0.007219959865324199,0.9831300377845764,0.003976843698183075
527,0.999044731259346,0.0007633789427927695,0.0001116892881327658,8.023968030101969e-05
528,0.971638485789299,0.003428796073421836,0.0005206182031542994,0.024412093975115567
529,0.9617723673582077,0.03727732301922515,8.78712969551998e-05,0.0008624150996183744
530,0.9843519777059555,0.014407315466087312,0.0003577890238375403,0.0008829134003462968
531,0.01245075702900067,0.18468364421278238,0.021548180258832872,0.7813173905014992
532,0.9990414381027222,0.0006925503257662058,0.00012154239857409266,0.00014442948486248497
533,0.9397926926612854,0.056900900322943926,0.0021461122087202966,0.0011603131715673953
534,0.6680591814219952,0.013459698646329343,0.0025397442223038524,0.31594136415515095
535,0.9560065269470215,0.0019236468942835927,0.0008401725153817097,0.04122967243893072
536,0.9857039451599121,0.00621088600018993,0.0017975162045331672,0.006287689204327762
537,0.009115837456192821,0.8085633963346481,0.0005257511456875363,0.18179498054087162
538,0.9821681082248688,0.012058913591317832,0.0025342461158288643,0.0032387282699346542
539,0.9851064234972,0.010504429577849805,0.0030315383191918954,0.001357622786599677
540,0.08049523830413818,0.36538821877911687,0.005823594605317339,0.5482929423451424
541,0.007330169988563284,0.08509950444567949,0.9040688425302505,0.0035015020112041384
542,0.869638979434967,0.1276334181893617,0.0009167318057734519,0.00181085173971951
543,0.9993170648813248,0.0003478648141026497,0.0001237507722180453,0.000211271502848831
544,0.002301922853803262,0.0008628925570519641,0.9965687096118927,0.0002664643543539569
545,0.003270854242146015,0.9934515953063965,0.00022493321739602834,0.003052658459637314
546,0.0057598158600740135,0.9733587503433228,0.018986425129696727,0.001894978850032203
547,0.4349387213587761,0.5588429942727089,0.004538593297183979,0.0016796855779830366
548,0.0008316150706377812,0.9990374892950058,7.263763654918876e-05,5.829842120874673e-05
549,0.007515268167480826,0.6203080788254738,0.001467466790927574,0.3707091547548771
550,0.011770560871809721,0.0035305988567415625,0.9768884032964706,0.007810445356881246
551,0.7863806635141373,0.0033118769351858646,0.00023023492030915804,0.21007725223898888
552,0.9983446896076202,0.0009664515637268778,0.00037029621671536006,0.0003185748137184419
553,0.9941933304071426,0.004420554789248854,0.00014692318109155167,0.0012391950149321929
554,0.05504683870822191,0.06934991269372404,0.002229998499387875,0.8733732253313065
555,0.9878055602312088,0.005363553180359304,0.004585827700793743,0.0022450334072345868
556,0.9095137864351273,0.0898822145536542,9.88496835816477e-05,0.0005051409389125183
557,0.00736238481476903,0.9884737133979797,0.0005825060852657771,0.0035814089569612406
558,0.9990376234054565,0.00047662953420513077,0.0001341608294751495,0.0003515699240779213
559,0.9992386698722839,0.0002711233810259728,4.582854160162242e-05,0.0004443895031727152
560,0.9985999912023544,0.0007354901899816468,0.0002648382942425087,0.0003996683590230532
561,0.9979574829339981,0.0016521182842552662,8.163359734680853e-05,0.0003087393270106986
562,0.011366595281288028,0.9504203945398331,0.0004673825897043571,0.037745664129033685
563,0.11607322795316577,0.014948930183891207,0.7735918462276459,0.09538599755614996
564,0.014677139115519822,0.008369460876565427,0.9749680757522583,0.0019853569319820963
565,0.16008734446950257,0.0079168442171067,0.7708889693021774,0.06110683921724558
566,0.004433965907082893,0.9947682023048401,0.00012919978416903177,0.0006686024134978652
567,0.9983416497707367,0.0009626278624637052,0.000305606285110116,0.0003901272184521076
568,0.9932506233453751,0.0036410165776032954,0.001775649216142483,0.0013327242995728739
569,0.23003786243498325,0.08518140390515327,0.0009042893798323348,0.6838764771819115
570,0.8251494690775871,0.17303360626101494,0.0004790170060005039,0.001337894718744792
571,0.8084704652428627,0.14359130803495646,0.001181694635306485,0.04675652226433158
572,0.016319075948558748,0.12509308382868767,0.0010905322451435495,0.8574973046779633
573,0.002250786841614172,0.9961222261190414,0.00044553560564963846,0.0011814319805125706
574,0.045633794739842415,0.32519811019301414,0.6198979094624519,0.009270172071410343
575,0.12611151579767466,0.8603558540344238,0.005539572652196512,0.007993009188794531
576,0.002910410752519965,0.9960177540779114,0.00024076823683572002,0.0008310619596159086
577,0.9866840541362762,0.008616366219939664,0.00026137302393181017,0.00443821770750219
578,0.9961806386709213,0.002690437191631645,0.00027916300314245746,0.0008497987219016068
579,0.059516606852412224,0.4506378937512636,0.0004355738274171017,0.48940992169082165
580,0.0029683850007131696,0.9928290992975235,0.00011230453219468473,0.004090217407792807
581,0.018222817685455084,0.06477917986921966,0.9019003808498383,0.015097642899490893
582,0.9960798621177673,0.003459784209553618,9.525687210043543e-05,0.0003651040478871437
583,0.003060417831875384,0.995683565735817,9.064910136658e-05,0.0011653882102109492
584,0.01277402025880292,0.8737267255783081,0.01698105881223455,0.09651820291765034
585,0.9750221073627472,0.014742686704266816,0.008428628934780136,0.0018065828262479044
586,0.9985736608505249,0.0007825126522220671,2.516802442187327e-05,0.0006186439422890544
587,0.9911034256219864,0.004646855406463146,0.0009211617725668475,0.0033285121025983244
588,0.016856079048011452,0.9811398386955261,0.0010312020312994719,0.0009728713775984943
589,0.9961708933115005,0.0026167595060542226,0.0003623841912485659,0.0008499416726408526
590,0.004438982636202127,0.004970659443642944,0.9894930869340897,0.001097259548259899
591,0.9918843805789948,0.006431294197682291,0.0013407053338596597,0.0003436056576902047
592,0.9931727796792984,0.005357704794732854,6.628269329667091e-05,0.0014032245890120976
593,0.9505768269300461,0.025132743176072836,0.0004373262345325202,0.023853061953559518
594,0.993335410952568,0.003715307713719085,0.00042545127325865906,0.0025238138623535633
595,0.9817747324705124,0.013920607743784785,0.0013751699007116258,0.0029294845007825643
596,0.9830772131681442,0.014456873410381377,0.0005721381676266901,0.0018937578461191151
597,0.006607598421396688,0.015817809384316206,0.9724346697330475,0.005139941611560062
598,0.005400691705290228,0.052474870812147856,0.0001248005992238177,0.941999614238739
599,0.012062638183124363,0.9739414900541306,0.00011081100910814712,0.01388511113327695
600,0.9966170787811279,0.0026476251950953156,9.34762456381577e-05,0.0006418028933694586
601,0.0059093894669786096,0.005585663166129962,0.9795427471399307,0.008962186373537406
602,0.0064214011654257774,0.9906276315450668,0.0013035818847129121,0.0016473631258122623
603,0.0069650254445150495,0.06777770631015301,0.0010950428113574162,0.9241622090339661
604,0.9985059648752213,0.0008976154640549794,8.283761781058274e-05,0.0005136122126714326
605,0.9987006485462189,0.0007000329751463141,0.00010905952876782976,0.00049026530541596
606,0.9932247996330261,0.001766551380569581,0.00022448937488661613,0.004784134820511099
607,0.9887292981147766,0.00048553955275565386,0.000385869851015741,0.010399312188383192
608,0.0008745848463149741,0.9975874125957489,3.503359505430126e-05,0.0015029811966087436
609,0.9894196391105652,0.002185669058235362,0.002957164469989948,0.005437549902126193
610,0.9995452463626862,0.00019674026043503545,8.190537801056053e-05,0.0001760733030096162
611,0.9992043226957321,0.0006371548952301964,0.000124604949633067,3.393807173779351e-05
612,0.9965191930532455,0.0031106980313779786,0.00022487398564408068,0.00014525580263580196
613,0.010053684323793277,0.984356015920639,0.0043503038614289835,0.001239980869286228
614,0.031188020715489984,0.9668469429016113,0.00010877487147809006,0.0018562603800091892
615,0.01626989501528442,0.7556632161140442,0.0011656531351036392,0.22690126299858093
616,0.7963836491107941,0.04645806341432035,0.0019392372632864863,0.15521901799365878
617,0.9987109750509262,0.0010666156522347592,8.384800457861274e-05,0.0001385527182264923
618,0.999246820807457,0.0005174146281206049,9.815046814765083e-05,0.00013763972674496472
619,0.005628906626952812,0.98490871489048,0.001631891958822962,0.00783046500873752
620,0.00017632220806262922,0.0008296186242660042,0.998949334025383,4.4725935367750935e-05
621,0.08269279974047095,0.0020339938200777397,0.023740136821288615,0.8915330320596695
622,0.9989517331123352,0.0006515187560580671,0.0001124586437981634,0.00028433979969122447
623,0.9941409677267075,0.003763731161598116,0.0009297328961110907,0.0011655773814709391
624,0.13540607737377286,0.002059646532870829,0.011910850589629263,0.8506234735250473
625,0.9866290539503098,0.009636898408643901,0.0004956816192134283,0.0032383564321207814
626,0.3613574430346489,0.01273887895513326,0.002103320905007422,0.6238003894686699
627,0.9912995845079422,0.005842436396051198,0.00025414702940906864,0.002603876964712981
628,0.012156244716607034,0.9717440605163574,0.005730791192036122,0.010368860748712905
629,0.9977536648511887,0.0019011988770216703,0.00020327905076555908,0.0001418545925844228
630,0.9986773133277893,0.0008930160693125799,0.0001296485570492223,0.0003000028382302844
631,0.9932924211025238,0.0038984481361694634,0.0005556750620598905,0.0022534620948135853
632,0.005917614937061444,0.018707955605350435,0.9683252573013306,0.007049192092381418
633,0.9978155940771103,0.0015528403309872374,0.00011861663688250701,0.0005129410965309944
634,0.9986146241426468,0.0007707235963607673,0.00017336707787762862,0.0004412801717990078
635,0.07739660982042551,0.715120330452919,0.0026637968403520063,0.20481926389038563
636,0.003517325414577499,0.9928018599748611,0.0030591431277571246,0.00062163403708837
637,0.003954858693759888,0.9939340949058533,0.000751311386920861,0.0013597669312730432
638,0.0011091342457802966,0.9982455968856812,3.3059553970815614e-05,0.0006122046124801273
639,0.20435957983136177,0.0102738639106974,0.010832037311047316,0.7745345234870911
640,0.008462442201562226,0.029362913337536156,0.00023103757803255576,0.961943581700325
641,0.9932174980640411,0.003412317018955946,0.0027166215400029614,0.000653561893159349
642,0.9541189819574356,0.01771660172380507,0.002188415266573429,0.025975997908972204
643,0.007232608972117305,0.20853624260053039,0.001338090434728656,0.782893031835556
644,0.9965355098247528,0.002447237551677972,0.00035901095179724507,0.0006582547321158927
645,0.9986687302589417,0.0007295417199202348,0.00010643926361808553,0.0004953148982167477
646,0.9981262981891632,0.0011697149820975028,0.00021692614973289892,0.0004870765042142011
647,0.9936580657958984,0.005358154798159376,0.00038673948438372463,0.0005970270904072095
648,0.9807376116514206,0.0025735131930559874,0.0004376686556497589,0.016251223743893206
649,0.2942741960287094,0.6858024597167969,0.00046026725067349616,0.019463107484625652
650,0.9957503229379654,0.001576970680616796,0.0006469368854595814,0.0020257769501768053
651,0.0054797965567559,0.005359270959161222,0.985381543636322,0.003779416671022773
652,0.9885000288486481,0.008336960570886731,0.00021984881095704623,0.0029432051378535107
653,0.0017278274244745262,0.9845526069402695,0.0009597454272807227,0.01275984386302298
654,0.9994265586137772,0.0003435963280935539,8.244086393460748e-05,0.0001473950478612096
655,0.9969851076602936,0.002252014062833041,0.0001921067596413195,0.0005707901218556799
656,0.7727187275886536,0.20320920087397099,0.0016425917492597364,0.02242945710895583
657,0.9900533854961395,0.00632562575628981,0.00026177833751717117,0.0033592137915547937
658,0.03726401273161173,0.011568389338208362,0.0008546759672753979,0.9503129571676254
659,0.96727254986763,0.026306371204555035,0.004850423545576632,0.0015706406920799054
660,0.995097815990448,0.001258929172763601,0.0010691808347473852,0.0025740388518897817
661,0.9986566454172134,0.000725463753042277,0.00028272818599361926,0.00033517079646117054
662,0.9984206855297089,0.0009393938016728498,0.00022143639762362,0.0004184617919236189
663,0.03382817632518709,0.13359030988067389,0.005336374801117927,0.8272451460361481
664,0.6688697040081024,0.09509630303364247,0.018450273317284882,0.21758366841822863
665,0.9987352192401886,0.0010788705112645403,9.209166682921932e-05,9.3832922175352e-05
666,0.004966687934938818,0.8280819803476334,0.0026096439105458558,0.164341663941741
667,0.21903453255072236,0.7708450481295586,0.0019649208188639022,0.008155503659509122
668,0.9927163869142532,0.0026379886257927865,0.000517597931320779,0.00412801984930411
669,0.9973667860031128,0.0010931816650554538,0.0005139337190485094,0.0010261072893626988
670,0.2879755310714245,0.0667601004242897,0.1519581569591537,0.4933062084019184
671,0.9941165298223495,0.00532989512430504,0.00022158194224175531,0.00033201226870005485
672,0.0012597653876582626,0.996817022562027,0.0002517635011827224,0.00167138667893596
673,0.09303655428811908,0.7118112593889236,0.004878083433141001,0.19027408631518483
674,0.2794793047942221,0.045318710850551724,0.5561289265751839,0.11907303018961102
675,0.015541615022812039,0.9836830794811249,0.00033958150015678257,0.00043572034110184177
676,0.9991950988769531,0.0005389952893892769,6.792971453251084e-05,0.00019800411700998666
677,0.5602102614939213,0.025597307016141713,0.3346562087535858,0.07953621307387948
678,0.0020599154522642493,0.08925616275519133,0.00021416621075331932,0.9084697812795639
679,0.9960090517997742,0.002878474653698504,0.00012968802184332162,0.0009827914836932905
680,0.9996931701898575,0.00011954233013966586,1.2855498425778933e-05,0.00017442657554056495
681,0.01535987132228911,0.4241543277166784,0.0008487285085720941,0.5596370920538902
682,0.9938470423221588,0.0055045506451278925,0.00022925951179786352,0.0004191346015431918
683,0.003461546031758189,0.9874851554632187,0.006669286638498306,0.0023839927307562903
684,0.9940223842859268,0.00429915459244512,0.000261248942479142,0.001417247847712133
685,0.9905066043138504,0.00448453715944197,0.0006096818869991694,0.004399162506160792
686,0.9984929263591766,0.0006445367180276662,0.00040236839959106874,0.0004601180362442392
687,0.9894994646310806,0.00157203904382186,0.004335776611696929,0.004592724886606447
688,0.11395657528191805,0.13209556974470615,0.5386756770312786,0.21527216956019402
689,0.0025781662843655795,0.9944299310445786,0.0001078464949841873,0.0028840364539064467
690,0.18839564267545938,0.8107346445322037,0.00024605707312730374,0.0006236805602384266
691,0.052608588244766,0.9439683556556702,0.00044094007171224803,0.002982134756166488
692,0.9031781554222107,0.08708899235352874,0.003853748661640566,0.005879092845134437
693,0.0168108562938869,0.9783657938241959,0.0005313791771186516,0.004291935598303098
694,0.0028397960122674704,0.0022298050462268293,0.9944337755441666,0.0004965675507264677
695,0.9934062212705612,0.0047985881101340055,0.0005557046988542425,0.0012395208468660712
696,0.0018642506911419332,0.9966756850481033,0.0003455387814028654,0.0011145433236379176
697,0.03420313750393689,0.9137828499078751,0.041496985126286745,0.010517027927562594
698,0.009356149705126882,0.9901399463415146,0.00029292584986251313,0.00021101863785588648
699,0.26156846806406975,0.33297546207904816,0.08866040408611298,0.3167956881225109
700,0.016765658045187593,0.9696676731109619,0.0010682081410777755,0.012498450349085033
701,0.9978257268667221,0.0014691033284179866,0.00037745492954854853,0.0003276852239650907
702,0.9939964413642883,0.003319723764434457,0.0021347781039366964,0.0005490281073434744
703,0.10360481729730964,0.20972753746900707,0.007916736358311027,0.6787509135901928
704,0.9922456741333008,0.00737935520010069,0.00013969913561595604,0.00023531249462394044
705,0.9973966777324677,0.0009682063100626692,9.096882968151476e-05,0.0015441336508956738
706,0.988626018166542,0.009360503841890022,0.0001551701843709452,0.0018583017917990219
