id,label_0,label_1,label_2,label_3
321,0.00016307616897393018,0.9997628331184387,3.2057443604571745e-05,4.212597559671849e-05
322,0.0038501955568790436,1.4575868590327445e-05,0.9960743188858032,6.0967937315581366e-05
323,6.334074714686722e-05,0.9998169541358948,9.857655822997913e-05,2.1133093468961306e-05
324,0.9996888637542725,0.00020140722335781902,5.548026820179075e-06,0.00010413364361738786
325,0.9998675584793091,0.00010331011435482651,1.1083540812251158e-05,1.805665851861704e-05
326,0.999903678894043,8.04810188128613e-05,6.248437784961425e-06,9.669162864156533e-06
327,2.3939830498420633e-05,1.8675500541576184e-05,0.9999532699584961,4.089439698873321e-06
328,0.9999135732650757,5.712449274142273e-05,8.197134775400627e-06,2.1061392544652335e-05
329,0.9995892643928528,0.00037543103098869324,3.05333778669592e-05,4.786812041857047e-06
330,0.00013857390149496496,0.9998291730880737,2.0817500626435503e-05,1.1417388122936245e-05
331,0.9998639822006226,0.00010398059384897351,1.2614445950021036e-05,1.934785905177705e-05
332,0.9590747952461243,0.040876347571611404,2.458458584442269e-05,2.4235703676822595e-05
333,0.9998947381973267,7.543916581198573e-05,2.7419685011409456e-06,2.706068153202068e-05
334,0.022572413086891174,0.975588321685791,0.00043119542533531785,0.0014079855754971504
335,0.0008936331141740084,0.006260282825678587,4.6680735977133736e-05,0.9927994012832642
336,0.9998854398727417,8.643611363368109e-05,3.966010353906313e-06,2.4135460989782587e-05
337,0.9998204112052917,0.00015953194815665483,1.343112307949923e-05,6.620970907533774e-06
338,0.9997746348381042,0.00016869530372787267,1.9009523384738714e-05,3.7739533581770957e-05
339,0.9998986721038818,7.388161611743271e-05,1.3375113667279948e-05,1.4101360648055561e-05
340,0.9999148845672607,7.095936598489061e-05,7.451595593011007e-06,6.641974778176518e-06
341,0.0015405701706185937,0.5417121648788452,0.006746981292963028,0.4500002861022949
342,0.9999055862426758,6.754590867785737e-05,5.143477665114915e-06,2.1682935766875744e-05
343,4.216520756017417e-05,0.9999021291732788,2.3114809664548375e-05,3.251476664445363e-05
344,0.00010018255852628499,4.115312913199887e-05,0.9998251795768738,3.341593037475832e-05
345,5.075092121842317e-05,0.9998860359191895,4.2250547267030925e-05,2.0993315047235228e-05
346,7.069314597174525e-05,0.999874472618103,1.4359924534801394e-05,4.03574485972058e-05
347,0.9998692274093628,6.059442603145726e-05,4.708222149929497e-06,6.54119357932359e-05
348,0.9998956918716431,8.597340638516471e-05,4.358705155027565e-06,1.389948283758713e-05
349,0.00043192104203626513,0.011941331438720226,2.6696559871197678e-05,0.9876000881195068
350,0.9998676776885986,6.982290506130084e-05,4.1716550185810775e-05,2.0725610738736577e-05
351,0.00010312309314031154,0.999848484992981,3.0652994610136375e-05,1.776400677044876e-05
352,0.9998958110809326,8.202420576708391e-05,1.0214519534201827e-05,1.1940844160562847e-05
353,0.9999151229858398,5.26432013430167e-05,1.8715812984737568e-05,1.3525217582355253e-05
354,0.9997984766960144,0.0001621395640540868,1.4007561730977613e-05,2.5393706891918555e-05
355,0.9998676776885986,0.00011635315604507923,4.496883775573224e-06,1.1481388355605304e-05
356,0.9993987083435059,0.0005754829035140574,1.1303353858238552e-05,1.4501548321277369e-05
357,6.0509359173011035e-05,0.9998843669891357,1.2611310921784025e-05,4.255676321918145e-05
358,8.679031452629715e-05,0.9998664855957031,2.3498900191043504e-05,2.3218930436996743e-05
359,0.0025706745218485594,0.9972332119941711,7.582383113913238e-05,0.00012026885087834671
360,0.006697472650557756,0.9918700456619263,7.783123146509752e-05,0.0013546423288062215
361,0.9999324083328247,4.309872747398913e-05,5.353464075597003e-06,1.914841413963586e-05
362,0.0005170884542167187,0.9994354844093323,9.361640877614263e-06,3.796418241108768e-05
363,0.8550510406494141,0.017580613493919373,0.09920543432235718,0.02816290222108364
364,0.07241851836442947,0.028536727651953697,0.0002331597643205896,0.8988116383552551
365,7.825058128219098e-05,0.9998729228973389,2.114762355631683e-05,2.766476245597005e-05
366,0.998809814453125,0.0011580368736758828,2.134160604327917e-05,1.0847587873286102e-05
367,0.9995163679122925,0.0004131947935093194,2.1948295398033224e-05,4.850004188483581e-05
368,0.9967094659805298,0.0028956769965589046,0.0001790777751011774,0.00021577533334493637
369,0.9998905658721924,9.089506056625396e-05,4.214423825033009e-06,1.430425254511647e-05
370,0.00012785439321305603,0.9998124241828918,1.2324617273407057e-05,4.7421497583854944e-05
371,0.9999394416809082,4.34410831076093e-05,4.957005330652464e-06,1.2157324817962945e-05
372,0.9996137022972107,0.00022511690622195601,2.4648059479659423e-05,0.00013655098155140877
373,7.316037954296917e-05,0.9998886585235596,2.2052392523619346e-05,1.605903889867477e-05
374,0.0001097767089959234,0.9998534917831421,9.704445801617112e-06,2.7037149266107008e-05
375,0.9998792409896851,9.486277122050524e-05,5.76495222048834e-06,2.0216219127178192e-05
376,0.9999200105667114,5.843554754392244e-05,6.328427389235003e-06,1.519556280982215e-05
377,9.606176899978891e-05,1.8814358554664068e-05,0.9998403787612915,4.476507820072584e-05
378,0.9998495578765869,0.00011772783182095736,1.6301855794154108e-05,1.6349717043340206e-05
379,0.9998548030853271,0.00012973345292266458,7.736759471299592e-06,7.686749086133204e-06
380,0.9999294281005859,4.8476747906534e-05,7.564446605101693e-06,1.4593624655390158e-05
381,0.999881386756897,9.302833495894447e-05,2.0665420379373245e-05,4.9472628234070726e-06
382,0.9999250173568726,4.264873132342473e-05,7.11659413354937e-06,2.5153443857561797e-05
383,0.999906063079834,6.658377242274582e-05,4.076533514307812e-06,2.332347139599733e-05
384,0.00022263635764829814,0.9888243079185486,0.00015111900574993342,0.01080187875777483
385,0.9999270439147949,4.851862831856124e-05,7.2414013629895635e-06,1.711520235403441e-05
386,0.9997860789299011,0.00012137521844124421,6.968603702262044e-05,2.2839463781565428e-05
387,7.419910252792761e-05,0.9998780488967896,2.667392800503876e-05,2.109805791405961e-05
388,0.9999072551727295,5.192874959902838e-05,1.610275467101019e-05,2.468381353537552e-05
389,0.00011433043982833624,0.9998524188995361,8.487777449772693e-06,2.4812930860207416e-05
390,7.066682883305475e-05,0.001105574774555862,0.9987999200820923,2.38131560763577e-05
391,0.9999189376831055,4.9464793846709654e-05,7.73631745687453e-06,2.386007872701157e-05
392,0.9997989535331726,0.00012371406774036586,8.90623232407961e-06,6.844289600849152e-05
393,0.0002071464987238869,0.0006418442935682833,2.1295429178280756e-05,0.9991297125816345
394,9.377761307405308e-05,7.312210072996095e-05,0.999806821346283,2.628259244374931e-05
395,6.073466647649184e-05,0.9998339414596558,2.1519897927646525e-05,8.378522761631757e-05
396,0.9998761415481567,8.009619341464713e-05,1.5913426977931522e-05,2.7734697141568176e-05
397,0.00016691100609023124,0.9989017248153687,2.1976737116347067e-05,0.0009094539564102888
398,0.9998959302902222,8.017411892069504e-05,9.770914402906783e-06,1.4127596841717605e-05
399,0.9998916387557983,7.301068399101496e-05,8.884974704415072e-06,2.63693855231395e-05
400,0.9999278783798218,5.020037860958837e-05,1.1822789929283317e-05,1.0104162356583402e-05
401,0.9381366968154907,0.01859111897647381,2.052821400866378e-05,0.043251655995845795
402,0.9998842477798462,8.145227184286341e-05,1.903373959066812e-05,1.5180072296061553e-05
403,0.9999022483825684,6.592991121578962e-05,7.022135832812637e-06,2.4734992621233687e-05
404,0.9998490810394287,9.19763624551706e-05,4.0111779526341707e-05,1.8809785615303554e-05
405,8.386136323679239e-05,0.9998925924301147,1.2896776752313599e-05,1.0636427759891376e-05
406,0.9999210834503174,6.395680247806013e-05,5.317058821674436e-06,9.582306120137218e-06
407,0.9998862743377686,9.517215949017555e-05,5.808529749629088e-06,1.27353396237595e-05
408,0.9984037280082703,6.275103805819526e-05,7.386172001133673e-06,0.0015261777443811297
409,6.0177681007189676e-05,0.9998905658721924,3.0231605705921538e-05,1.9037745005334727e-05
410,0.9997739195823669,0.00018929845828097314,1.4296118933998514e-05,2.245261384814512e-05
411,0.9999270439147949,5.372607847675681e-05,1.1103720680694096e-05,8.081819942162838e-06
412,0.9997935891151428,0.00019477556634228677,3.977045707870275e-06,7.774670848448295e-06
413,0.0012732080649584532,0.010799276642501354,0.0002027673035627231,0.9877247214317322
414,6.151748675620183e-05,0.9998939037322998,1.4654414371761959e-05,2.9866705517633818e-05
415,6.404003943316638e-05,0.9998615980148315,5.392669845605269e-05,2.0391638827277347e-05
416,0.0005485222791321576,0.011031504720449448,0.0002108989719999954,0.9882091283798218
417,5.6991251767612994e-05,0.9998738765716553,4.513248859439045e-05,2.4006560124689713e-05
418,5.0175516662420705e-05,0.9998846054077148,4.854549843003042e-05,1.6651381884003058e-05
419,0.9997962117195129,0.0001721027074381709,1.4930462384654675e-05,1.6831527318572626e-05
420,0.9999057054519653,4.59866423625499e-05,1.528554639662616e-05,3.307101360405795e-05
421,0.5041507482528687,0.4761330485343933,0.009432708844542503,0.01028350181877613
422,0.9996755123138428,0.0003047571808565408,9.705633601697627e-06,1.0104772627528291e-05
423,0.9999126195907593,4.979897494195029e-05,2.151079934264999e-05,1.6117912309709936e-05
424,5.719760156353004e-05,4.5867262087995186e-05,0.00033406889997422695,0.9995627999305725
425,0.9966843724250793,0.003269309876486659,2.3293441699934192e-05,2.3043940018396825e-05
426,0.9998691082000732,0.00010048215335700661,1.1204383554286323e-05,1.914710992423352e-05
427,0.9999089241027832,6.13451047684066e-05,1.284157406189479e-05,1.682438960415311e-05
428,0.9992498755455017,0.0007296980475075543,1.4201816156855784e-05,6.2501612774212845e-06
429,4.631607225746848e-05,0.00010865656804526225,0.999832034111023,1.2908510143461172e-05
430,0.9994063377380371,0.00043121326598338783,1.0282667972205672e-05,0.000152246851939708
431,0.00010130145528819412,0.9998328685760498,3.006976294273045e-05,3.5715129342861474e-05
432,0.9998972415924072,7.402475603157654e-05,1.3012760064157192e-05,1.5769288438605145e-05
433,6.52283342787996e-05,0.9998928308486938,1.240126948687248e-05,2.9593973522423767e-05
434,0.999925971031189,5.027559382142499e-05,1.2214126400067471e-05,1.1558478945516981e-05
435,0.9999206066131592,5.535757736652158e-05,8.528326361556537e-06,1.544595397717785e-05
436,9.177198080578819e-05,0.9998637437820435,2.264657086925581e-05,2.181501804443542e-05
437,0.0035732868127524853,0.00029970364994369447,0.5856874585151672,0.4104396104812622
438,0.000970252847764641,0.01004655659198761,6.486690108431503e-05,0.9889182448387146
439,0.992034375667572,0.0006679568323306739,0.0012685268884524703,0.00602906895801425
440,0.9997420907020569,0.0002352863666601479,1.8237726180814207e-05,4.376273409434361e-06
441,0.00010769953951239586,0.999816358089447,2.4976008717203513e-05,5.106897879159078e-05
442,0.00011720318434527144,0.9998530149459839,1.180315939564025e-05,1.799681194825098e-05
443,0.00016253326612059027,0.9997029900550842,5.640986728394637e-06,0.0001288712228415534
444,0.9997286200523376,0.00012109147064620629,4.046749836561503e-06,0.00014621848822571337
445,7.38423113944009e-05,0.9998605251312256,3.6072120565222576e-05,2.9519789677578956e-05
446,6.693671457469463e-05,0.9998408555984497,6.327228766167536e-05,2.8986931283725426e-05
447,0.021657893434166908,0.9743613600730896,4.451282802619971e-05,0.003936332184821367
448,0.00013640405086334795,5.787521513411775e-05,0.9997872710227966,1.8478933270671405e-05
449,0.0003202821535523981,0.9996322393417358,2.5127261324087158e-05,2.2327771148411557e-05
450,0.9997584223747253,0.00020187642076052725,2.866588329197839e-05,1.0970687981171068e-05
451,0.9999157190322876,5.7037894293898717e-05,7.1961931098485366e-06,2.0082978153368458e-05
452,0.9999426603317261,3.882946475641802e-05,7.396125056402525e-06,1.1133020962006412e-05
453,0.00015854106459300965,0.998874843120575,9.502788998361211e-06,0.0009570865076966584
454,0.9997102618217468,0.0002444859710521996,2.318852966709528e-05,2.194815533584915e-05
455,0.999832272529602,0.0001584181300131604,3.755935722438153e-06,5.521705134015065e-06
456,0.9998993873596191,7.232784992083907e-05,9.32621696847491e-06,1.8992212062585168e-05
457,0.5228485465049744,0.2352854609489441,0.028750857338309288,0.2131151407957077
458,0.9997782111167908,5.6647040764801204e-05,3.952483439206844e-06,0.00016124025569297373
459,0.9998651742935181,8.196226553991437e-05,1.3804185982735362e-05,3.9057711546774954e-05
460,9.786136070033535e-05,0.9998621940612793,2.341850813536439e-05,1.6458869140478782e-05
461,0.9997614026069641,0.00020494939235504717,9.239770406566095e-06,2.4405360818491317e-05
462,0.9269963502883911,0.07287386804819107,1.696351682767272e-05,0.00011276170698693022
463,0.0003415494575165212,0.0003645980032160878,0.9992563128471375,3.7566209357464686e-05
464,0.9998525381088257,9.236732148565352e-05,8.446627361990977e-06,4.658796387957409e-05
465,0.9998989105224609,7.038105832180008e-05,1.6834779671626166e-05,1.3895286429033149e-05
466,0.006216445006430149,0.9910582304000854,0.00010647052113199607,0.002618900965899229
467,5.9771751693915576e-05,0.9998666048049927,5.942952702753246e-05,1.4140054190647788e-05
468,0.99982088804245,0.00016119024076033384,3.9380829548463225e-06,1.4030765669303946e-05
469,6.74232142046094e-05,0.9998526573181152,4.4319134758552536e-05,3.5528079024516046e-05
470,0.9998574256896973,0.0001261198631254956,8.562666153011378e-06,7.805405402905308e-06
471,6.194566958583891e-05,0.9998722076416016,4.157927105552517e-05,2.423186924715992e-05
472,0.9999350309371948,3.377531538717449e-05,4.191978405287955e-06,2.7009482437279075e-05
473,6.099264646763913e-05,0.9999022483825684,1.83685351657914e-05,1.8328533769818023e-05
474,0.9999215602874756,5.959079135209322e-05,7.073575943650212e-06,1.1864427506225184e-05
475,0.9998859167098999,9.114149725064635e-05,7.1158065111376345e-06,1.5744783013360575e-05
476,7.475013262592256e-05,0.9998916387557983,2.041503830696456e-05,1.3206305993662681e-05
477,9.872086957329884e-05,0.9998540878295898,1.9874034478561953e-05,2.7347890863893554e-05
478,0.9997968077659607,7.789796654833481e-05,4.270726094546262e-06,0.0001209822075907141
479,0.9998999834060669,6.868181662866846e-05,8.051553777477238e-06,2.3187709302874282e-05
480,0.8407639265060425,0.015005284920334816,0.002838854445144534,0.14139194786548615
481,8.49598873173818e-05,0.9998366832733154,5.247381704975851e-05,2.5868439479381777e-05
482,0.4504949748516083,0.5492091774940491,9.926235361490399e-05,0.0001965430419659242
483,0.00017775551532395184,0.9997319579124451,9.653185770730488e-06,8.050495671341196e-05
484,0.9999257326126099,4.957852070219815e-05,8.936256563174538e-06,1.575472197146155e-05
485,0.999893307685852,8.489593164995313e-05,6.91083914716728e-06,1.483924006606685e-05
486,5.280192635837011e-05,0.9994897842407227,1.4226361599867232e-05,0.00044315768172964454
487,0.9998321533203125,0.00014253843983169645,4.7021335376484785e-06,2.06802742468426e-05
488,0.999935507774353,4.0219321817858145e-05,9.384153599967249e-06,1.4795622519159224e-05
489,0.9999127388000488,5.835599222336896e-05,1.0197698429692537e-05,1.868639446911402e-05
490,5.924990909988992e-05,0.9998724460601807,4.259888737578876e-05,2.572041194071062e-05
491,0.9499325156211853,0.04775025695562363,4.72454157716129e-05,0.0022700303234159946
492,0.0001987588475458324,0.9997312426567078,6.982652848819271e-06,6.303108966676518e-05
493,0.9995244741439819,0.0001897140173241496,1.4735084732819814e-05,0.00027101364685222507
494,0.9997333884239197,0.0002199613518314436,3.249743895139545e-05,1.4091529010329396e-05
495,6.469360232586041e-05,0.9998407363891602,2.8429089070414193e-05,6.619386113015935e-05
496,0.16946421563625336,0.006899552885442972,9.064996993402019e-05,0.823545515537262
497,0.00015601138875354081,0.9997192025184631,3.110257239313796e-05,9.365974256070331e-05
498,0.9996917247772217,0.0001429398253094405,1.0395559002063237e-05,0.00015499185246881098
499,0.000264946895185858,0.03600361570715904,0.00017552281497046351,0.9635559320449829
500,0.9981194138526917,0.0015424169832840562,1.3983491953695193e-05,0.0003240575024392456
501,0.0738740786910057,0.9258022308349609,0.0001840313634602353,0.000139630472403951
502,0.00011607951455516741,0.00011194590479135513,0.00010926699178526178,0.9996627569198608
503,0.9928600192070007,0.00710414070636034,1.4756362361367792e-05,2.0995474187657237e-05
504,0.9999063014984131,6.879553257022053e-05,1.10517567009083e-05,1.3760627552983351e-05
505,0.641237199306488,0.022706151008605957,0.0001107930947910063,0.33594587445259094
506,0.00011759858898585662,0.9997610449790955,0.00010294948879163712,1.831137342378497e-05
507,0.9999271631240845,5.082464122097008e-05,7.485240530513693e-06,1.4494266906694975e-05
508,0.9995187520980835,0.0004667797184083611,6.567940545210149e-06,7.86908367444994e-06
509,0.9998868703842163,8.506119775120169e-05,1.5795194485690445e-05,1.218713259731885e-05
510,0.21745434403419495,0.06274822354316711,0.014331531710922718,0.7054657936096191
511,0.0028740332927554846,0.0002726999227888882,3.118766471743584e-05,0.9968221187591553
512,0.0001578102383064106,0.00010129468864761293,0.999707043170929,3.382576323929243e-05
513,0.00014414645556826144,9.056960698217154e-05,0.9996912479400635,7.40575123927556e-05
514,0.9998162388801575,4.7655426897108555e-05,0.0001305870246142149,5.455196060211165e-06
515,0.9999037981033325,7.336103590205312e-05,7.254241609189194e-06,1.5501385860261507e-05
516,0.00016475447046104819,0.9993732571601868,3.670158184831962e-05,0.0004253606603015214
517,0.9993355870246887,0.0005439262604340911,4.125875420868397e-06,0.00011631264351308346
518,0.999849796295166,0.00012088758376194164,6.980717444093898e-06,2.2217620426090434e-05
519,4.473844819585793e-05,0.9998900890350342,4.17341580032371e-05,2.352353658352513e-05
520,0.9998428821563721,0.0001414201979059726,6.871716777823167e-06,8.772563887760043e-06
521,0.9998792409896851,8.82285094121471e-05,1.5972211258485913e-05,1.650224658078514e-05
522,0.9999105930328369,6.669039430562407e-05,9.148672688752413e-06,1.3472478713083547e-05
523,0.847608208656311,0.010002745315432549,0.07401477545499802,0.06837429851293564
524,0.0003730313328560442,0.04769781604409218,0.002221454633399844,0.9497076272964478
525,0.9999114274978638,6.948843656573445e-05,4.684445684688399e-06,1.4483591257885564e-05
526,0.00013276310346554965,3.5440330975688994e-05,0.9997640252113342,6.781179399695247e-05
527,0.9999028444290161,7.822077168384567e-05,5.7187075981346425e-06,1.3253325050754938e-05
528,0.9995433688163757,3.912352985935286e-05,6.318000487226527e-06,0.00041119306115433574
529,0.9997419714927673,0.00022492712014354765,3.895654117513914e-06,2.9105523935868405e-05
530,0.9998575448989868,0.00011564310261746868,1.4683510016766377e-05,1.217599492520094e-05
531,0.003110598772764206,0.9914731979370117,0.0004235284577589482,0.004992729518562555
532,0.9999115467071533,6.835171370767057e-05,1.261888519366039e-05,7.41259464120958e-06
533,0.9998859167098999,7.925181125756353e-05,2.270563527417835e-05,1.2156557204434648e-05
534,0.9997532963752747,0.0001812715345295146,5.928243808739353e-06,5.9514830354601145e-05
535,0.9706761837005615,0.0018026899779215455,4.8423517000628635e-05,0.0274727214127779
536,0.9998610019683838,0.00010232458589598536,1.5514773622271605e-05,2.1115491108503193e-05
537,0.0007329927175305784,0.4247080087661743,8.09022894827649e-05,0.5744780898094177
538,0.9998917579650879,8.976015669759363e-05,6.2920689742895775e-06,1.2194424016342964e-05
539,0.9999009370803833,8.117531251627952e-05,8.020537279662676e-06,9.943109034793451e-06
540,0.0013644255232065916,0.07467053085565567,0.0004000862827524543,0.9235649108886719
541,1.7730497347656637e-05,0.0007762153982184827,0.9991976618766785,8.35669652587967e-06
542,0.9998190999031067,0.00016248066094703972,5.986785708955722e-06,1.2460991456464399e-05
543,0.9998952150344849,7.995111081982031e-05,1.5346249711001292e-05,9.496941856923513e-06
544,0.0001063144882209599,3.984945942647755e-05,0.999846339225769,7.4871559263556264e-06
545,5.4831809393363073e-05,0.9998818635940552,1.9176357454853132e-05,4.411413465277292e-05
546,9.805229638004676e-05,0.9998593330383301,2.722601311688777e-05,1.532627720735036e-05
547,0.9616171717643738,0.03833315521478653,2.0082028640899807e-05,2.9601862479466945e-05
548,0.00010116852354258299,0.9998406171798706,2.9152348361094482e-05,2.9138616810087115e-05
549,0.000869960174895823,0.9327353835105896,0.000266067567281425,0.06612856686115265
550,9.811262134462595e-05,5.1925464504165575e-05,0.9997753500938416,7.460086635546759e-05
551,0.9997765421867371,0.00013007399684283882,2.8742952054017223e-06,9.052190580405295e-05
552,0.9999281167984009,5.508882168214768e-05,4.543398063105997e-06,1.2253844943188597e-05
553,0.9998733997344971,0.00010815209680004045,6.855189440102549e-06,1.1535066732903942e-05
554,0.0001922464871313423,0.00018868873303290457,1.3002546438656282e-05,0.999606192111969
555,0.9998582601547241,8.353649900527671e-05,3.53795439878013e-05,2.279869841004256e-05
556,0.9998058676719666,0.00017355778254568577,9.279664482164662e-06,1.135892034653807e-05
557,0.00015247263945639133,0.999680757522583,3.8157948438310996e-05,0.00012862708535976708
558,0.9999129772186279,7.363738404819742e-05,6.02307864028262e-06,7.27979158909875e-06
559,0.9995569586753845,0.0003444758476689458,2.6116484150406905e-05,7.244264270411804e-05
560,0.9998773336410522,9.130653052125126e-05,2.141549703083001e-05,9.919035619532224e-06
561,0.999886155128479,0.00010024449147749692,5.325597157934681e-06,8.278535460704006e-06
562,4.708997221314348e-05,0.9998072981834412,1.4980660125729628e-05,0.00013066820974927396
563,9.892340312944725e-05,2.0684790797531605e-05,0.9998321533203125,4.825148425879888e-05
564,9.925280028255656e-05,3.7138463085284457e-05,0.9998538494110107,9.74663271335885e-06
565,0.011713976971805096,0.0011312083806842566,0.9869168996810913,0.00023790264094714075
566,9.132390550803393e-05,0.9998615980148315,2.5958026526495814e-05,2.1129702872713096e-05
567,0.9999198913574219,6.111786933615804e-05,9.237313861376606e-06,9.865343599813059e-06
568,0.9998586177825928,0.00011367945990059525,1.5257359336828813e-05,1.2442140359780751e-05
569,0.0023502411786466837,0.0012756854994222522,4.6521554395440035e-06,0.996369481086731
570,0.998450517654419,0.0015293265460059047,1.3656278497364838e-05,6.49863613944035e-06
571,0.9997910857200623,0.00018056045519188046,6.941956598893739e-06,2.141217737516854e-05
572,0.0010398738086223602,0.03031858615577221,2.4394483261858113e-05,0.9686171412467957
573,4.328869908931665e-05,0.9998615980148315,3.318474045954645e-05,6.183150981087238e-05
574,0.00022240917314775288,0.21658219397068024,0.7831630110740662,3.236622069380246e-05
575,0.0006886626943014562,0.9992591738700867,4.232061473885551e-05,9.86788381851511e-06
576,0.0001343652547802776,0.9997919201850891,5.995265019009821e-05,1.3834801393386442e-05
577,0.9998251795768738,0.00014003495743963867,1.1653136425593402e-05,2.3186150428955443e-05
578,0.9998987913131714,6.714660412399098e-05,4.148850166529883e-06,2.9826915124431252e-05
579,0.0001243941514985636,0.9998107552528381,1.2207408872200176e-05,5.26679796166718e-05
580,0.0001123366309911944,0.9998263716697693,3.206764449714683e-05,2.925673470599577e-05
581,0.00014617737906519324,0.06851012259721756,0.9312376976013184,0.00010596676293062046
582,0.9999197721481323,5.7313707657158375e-05,6.507721536763711e-06,1.640717346163001e-05
583,0.0006757628289051354,0.9992772936820984,3.068577643716708e-05,1.6329546269844286e-05
584,4.6099194150883704e-05,0.9998821020126343,3.301363904029131e-05,3.8690719520673156e-05
585,0.9997394680976868,0.00022852442634757608,2.2621652533416636e-05,9.395923370902892e-06
586,0.9999338388442993,4.232193168718368e-05,5.9792732827190775e-06,1.7899839804158546e-05
587,0.9998998641967773,8.051240729400888e-05,4.451708264241461e-06,1.5241031178447884e-05
588,0.0001034914530464448,0.9998617172241211,1.4710748473589774e-05,2.0060071619809605e-05
589,0.9998608827590942,0.00010948957788059488,8.197789611585904e-06,2.133307498297654e-05
590,6.242060044314712e-05,4.8549321945756674e-05,0.9998832941055298,5.629459337797016e-06
591,0.9999340772628784,4.291345612728037e-05,1.3368648978939746e-05,9.654529094405007e-06
592,0.9999251365661621,5.317099203239195e-05,7.036233455437468e-06,1.4701821783091873e-05
593,0.9997376799583435,0.00021144491620361805,6.515533186757239e-06,4.429468390299007e-05
594,0.9992475509643555,0.0005170262302272022,3.318438757560216e-05,0.00020217217388562858
595,0.9998283386230469,0.00015257108316291124,1.2100177627871744e-05,6.849744295323035e-06
596,0.9998600482940674,0.00011223409819649532,1.1842243111459538e-05,1.591232285136357e-05
597,0.0001231465139426291,8.652342512505129e-05,0.9997630715370178,2.7350799427949823e-05
598,0.0005405566189438105,0.025157658383250237,7.734831160632893e-05,0.9742243885993958
599,0.00021954398835077882,0.999722421169281,1.261239594896324e-05,4.5375298213912174e-05
600,0.9999115467071533,6.972695700824261e-05,5.270975179882953e-06,1.3496460269379895e-05
601,0.00036443592398427427,4.503692616708577e-05,0.9995216131210327,6.885647599119693e-05
602,5.706050433218479e-05,0.9998389482498169,4.8427544243168086e-05,5.5511758546344936e-05
603,4.564271876006387e-05,0.0001660664565861225,3.182764339726418e-05,0.9997565150260925
604,0.9998342990875244,0.00011909455497516319,1.1793722478614654e-05,3.479497172520496e-05
605,0.9998958110809326,8.636548591312021e-05,9.670747203927021e-06,8.147826520144008e-06
606,0.9999208450317383,4.977882781531662e-05,4.398925284476718e-06,2.5011206162162125e-05
607,0.9997498393058777,8.283751230919734e-05,0.0001355508720735088,3.182715954608284e-05
608,0.00010607337753754109,0.9996834993362427,6.671897608612198e-06,0.00020383019000291824
609,0.9997910857200623,0.00011131127394037321,3.2114618079504e-05,6.552245031343773e-05
610,0.9998295307159424,9.927377686835825e-05,1.9423583580646664e-05,5.177997809369117e-05
611,0.9999008178710938,6.786501035094261e-05,1.02245603557094e-05,2.1039302737335674e-05
612,0.9999198913574219,5.5948574299691245e-05,1.1053592061216477e-05,1.308434730162844e-05
613,4.780779636348598e-05,0.9998316764831543,5.1765324315056205e-05,6.8749810452573e-05
614,0.00023277186846826226,0.9997398257255554,1.4137723155727144e-05,1.3230543117970228e-05
615,0.00042246514931321144,0.9994840621948242,3.4729117032838985e-05,5.875332863070071e-05
616,0.9998779296875,8.162959420587867e-05,4.684194664150709e-06,3.577056486392394e-05
617,0.9998096823692322,0.00016095770115498453,1.4089096112002153e-05,1.5300456652767025e-05
618,0.9999005794525146,8.099518163362518e-05,1.078761306416709e-05,7.561689471913269e-06
619,6.129136454546824e-05,0.9998515844345093,3.8913818571018055e-05,4.8099609557539225e-05
620,0.00011332015856169164,0.0007686496828682721,0.9991070628166199,1.1034806448151357e-05
621,0.00038996373768895864,1.6010902982088737e-05,0.0004410748661030084,0.9991530179977417
622,0.9999105930328369,6.577973545063287e-05,5.2597620197047945e-06,1.8403106878395192e-05
623,0.9994114637374878,0.0005456332582980394,9.671281077316962e-06,3.330426261527464e-05
624,0.11654600501060486,0.0001385823416057974,0.0016163605032488704,0.8816991448402405
625,0.9999185800552368,5.379960566642694e-05,8.83401298779063e-06,1.8764703781926073e-05
626,0.015074137598276138,0.046252619475126266,0.00036695448216050863,0.9383062720298767
627,0.998497724533081,0.0014801524812355638,5.093923391541466e-06,1.7005932022584602e-05
628,9.022447193274274e-05,0.9998432397842407,5.101548958919011e-05,1.5551369870081544e-05
629,0.9998732805252075,0.00010023573850048706,1.0382584150647745e-05,1.6089436030597426e-05
630,0.999900221824646,7.527571870014071e-05,1.4790571185585577e-05,9.760143257153686e-06
631,0.9999254941940308,4.639073449652642e-05,5.793217496830039e-06,2.2277969037531875e-05
632,7.259284757310525e-05,5.783109736512415e-05,0.9998466968536377,2.2916650777915493e-05
633,0.9888182282447815,0.005288132932037115,4.9546000809641555e-05,0.005844100844115019
634,0.9998155236244202,0.0001375646097585559,2.4774441044428386e-05,2.213144580309745e-05
635,0.0002823357644956559,0.9992995262145996,1.4152617040963378e-05,0.00040389690548181534
636,0.00022251495101954788,0.9996696710586548,8.5922256403137e-05,2.195381784986239e-05
637,0.00013179678353480995,0.9998393058776855,1.5899158825050108e-05,1.3032720744377002e-05
638,0.00016114336904138327,0.999790370464325,2.33019618463004e-05,2.5108716727118008e-05
639,0.9757292866706848,0.0003580043849069625,8.824886754155159e-05,0.023824412375688553
640,0.0004895502352155745,0.020567653700709343,6.996047159191221e-05,0.9788727760314941
