id,label_0,label_1,label_2,label_3
331,0.9999050378799439,1.9824331184281617e-05,1.4132183332549176e-05,6.103862651798409e-05
332,0.9477257132530214,0.052092349654412826,6.196227404871024e-05,0.00011999164389635553
333,0.9997375965118408,0.0001133338440922671,6.64969301169549e-06,0.00014244708600017476
334,0.028137882729060947,0.886718249320984,0.00325099277542904,0.08189286273554898
335,0.00026118697860511014,0.0037582525867037478,0.0018099272450854186,0.99417062997818
336,0.9996811151504517,0.00023653366679354804,3.2840578205650674e-05,4.955913973390124e-05
337,0.9998382210731506,0.00011923014808417065,3.055648094232311e-05,1.200701478865085e-05
338,0.9061318278312682,0.06223165852570673,0.005241456827207002,0.026395050263090525
339,0.9988292694091796,0.001106146789243212,2.276333179906942e-05,4.185497978141939e-05
340,0.9998959422111512,8.846407072269358e-05,1.04818384443206e-05,5.102561931380479e-06
341,0.0006485610676463693,0.004293900029733778,0.039464185712859035,0.9555933475494384
342,0.99986252784729,4.310056410758988e-05,2.1464130804815794e-05,7.289618224604055e-05
343,6.6840452745964285e-06,0.9999631881713867,1.0176668138228705e-05,1.9986855295428538e-05
344,0.007393067725206493,0.0020555719296680764,0.9884661555290222,0.0020852080930126252
345,3.579139411158394e-05,0.9994817852973938,6.740424360032193e-05,0.0004149823078478221
346,0.0001312261985731311,0.9996790528297423,2.0341851268312894e-05,0.0001693861308922351
347,0.9992832303047181,8.488399516863865e-05,1.2140724356868306e-05,0.0006197719427291303
348,0.9982481002807617,0.0016058405977673826,1.3574643890024164e-05,0.0001325114687460882
349,0.002164246304892004,0.4296033062040806,0.0001807824199204333,0.5680516213178635
350,0.9987236499786377,7.647079764865338e-05,0.00042983959247067105,0.0007700521695369388
351,3.238807730667759e-05,0.9998752832412718,4.3101950313939594e-05,4.9257847240369305e-05
352,0.9998456478118897,4.312791816118988e-05,4.962470375176053e-05,6.165329123177798e-05
353,0.9994615316390991,3.811226474681462e-05,6.883972464493127e-05,0.00043146361931576397
354,0.7651311211287976,0.020333204119378934,0.0032170506536203904,0.21131861510511954
355,0.9985019803047179,0.0013742084527621047,3.6761521369044206e-05,8.70372069584846e-05
356,0.9982318520545959,0.001517572661396116,6.937474299775205e-05,0.00018115568955181515
357,1.8119295236829207e-05,0.9999501705169677,2.284509218952735e-05,8.893923313735287e-06
358,0.00017312496675003786,0.9993744015693664,2.028536464422359e-05,0.0004321859672927531
359,0.06694400403648615,0.9314923882484436,0.0004638768892618828,0.0010997302291798406
360,0.03635058358777315,0.6345794230699539,0.3145775229670107,0.01449246248230338
361,0.999983024597168,5.978637318548863e-06,6.023110790920328e-06,4.961657896274118e-06
362,0.0014852363499812781,0.9964268207550049,6.262818301365769e-05,0.002025329979369417
363,0.07129328929586337,0.3307160363881849,0.06303853671997785,0.5349521363154053
364,0.8935685157775879,0.004162284685298801,0.0014865916971757544,0.10078262407914736
365,6.3346839397127045e-06,0.9999199748039245,3.737944650197278e-05,3.6334633750811915e-05
366,0.898528516292572,0.10031107808463276,0.00027806999642052686,0.0008823212956485804
367,0.9997980713844299,0.0001046573685016483,3.442769775574561e-05,6.281377977757074e-05
368,0.9993990540504456,0.000571216142270714,1.540846267289453e-05,1.43414073590975e-05
369,0.9998192310333252,7.138780747482088e-05,7.9239258184316e-06,0.00010144347725145053
370,5.121533640704001e-05,0.9999207019805907,3.8002205201337346e-06,2.4287196993100224e-05
371,0.9917844533920288,0.00012753455666825175,7.47595181564975e-05,0.008013238913554233
372,0.9764136672019958,0.0003453563607763499,0.0011352521127264482,0.022105754469521344
373,1.0422346485938759e-05,0.9999566078186035,2.282499119701242e-05,1.0147973125640419e-05
374,0.00011583496052480768,0.9982553601264953,0.00010782117287817526,0.0015209679266263265
375,0.9999182462692261,4.661018019760377e-05,1.2225210662109021e-05,2.2921544768905733e-05
376,0.9997450232505798,0.00018233352666356946,5.317528155046602e-06,6.728438811478555e-05
377,0.00022946596964175115,2.4241478013209416e-05,0.9996636152267455,8.266829036074341e-05
378,0.9998800396919251,3.487233661871869e-05,1.0328431972084218e-05,7.476662558474345e-05
379,0.9991396903991699,0.0007359433366218582,0.00011013788641776045,1.4208068387233653e-05
380,0.9999696254730226,9.8860149137181e-06,6.676045791209618e-06,1.3803122237732169e-05
381,0.9998628497123718,8.248717313108501e-05,3.3919678662641674e-05,2.069815586764889e-05
382,0.9999807596206665,3.537102134032466e-06,3.7679950537494733e-06,1.1990714256171488e-05
383,0.9997117757797241,8.344829930138076e-05,1.5012389440016705e-05,0.00018978056723426562
384,5.35508464963641e-05,0.7595295011997223,0.0012549294755444863,0.23916199877858166
385,0.9997351765632629,0.00015799655411683486,3.260544326622039e-05,7.416949320031563e-05
386,0.9756942629814148,0.00034444330667611207,0.01828799755894579,0.005673338193446398
387,4.056413054058794e-05,0.9997556805610657,5.8395192900206895e-05,0.00014533434950863013
388,0.9919478416442871,0.003560146272502607,0.002472359416424297,0.00201966042877757
389,6.515296063298592e-05,0.9998225450515748,0.00010898778036789737,3.306377448097919e-06
390,2.0793464443613625e-06,5.210661777255155e-06,0.9999893188476563,3.3883044807225818e-06
391,0.9999253153800964,2.1338751002986102e-05,3.3488698682049284e-05,1.9868190292982032e-05
392,0.9991203427314757,0.00018735943340288943,2.4260593454528136e-05,0.0006680520869849716
393,4.413128326632431e-05,0.0017171706171211552,0.00012931594046676763,0.9981093525886535
394,2.4253248886907387e-05,0.000106060392317886,0.9998594880104065,1.021402617880085e-05
395,0.00031939555519784336,0.9601428866386414,0.00026002020513260504,0.03927774464827963
396,0.9999024033546449,6.862149712105747e-05,2.203331005148357e-05,6.959850668408763e-06
397,0.0018945113319205119,0.7032524186186493,0.0003786232198763173,0.29447449683211746
398,0.9995978593826294,0.0003437754719925578,2.8053474852640648e-05,3.03240448829456e-05
399,0.9863691329956056,0.0010602559443213975,0.0005063404503744095,0.01206428499390313
400,0.9990977883338928,6.948012123757508e-05,0.00036341107042972,0.0004693594477430451
401,0.4632116629160009,0.42087145801633596,0.00041047641134355216,0.11550635928288101
402,0.9999686241149901,1.4949231444916223e-05,1.1657810682663694e-05,4.753118400913081e-06
403,0.9999773740768432,2.7251940423411725e-06,9.064794357982463e-06,1.0795987441269972e-05
404,0.9997792720794677,1.255309202861099e-05,0.0001094648519938346,9.868456618278287e-05
405,2.8409267179085874e-05,0.9999502897262573,1.836045760228444e-05,2.8910605180954008e-06
406,0.9999319672584533,1.8313569808015017e-05,1.2497220575369284e-05,3.72179070382117e-05
407,0.9999502897262573,2.293913421453908e-05,3.62565301657014e-06,2.31285151130578e-05
408,0.9948616266250612,0.00010617299158184323,5.784392160421703e-05,0.004974347638199105
409,1.0531975249250536e-05,0.999974274635315,5.334186062100343e-06,9.853419942373876e-06
410,0.9994314908981322,0.00027922620174649634,4.418802200234495e-05,0.00024508481951670543
411,0.9720953226089477,0.00038134778951643967,0.00041508778085699307,0.027108278498053553
412,0.9988614439964293,0.0009787079688976519,7.764568681523088e-06,0.00015205555091597487
413,0.0037432673823786897,0.30755111649632455,0.0003660318366200954,0.6883395969867707
414,0.00012269145845493766,0.9980942130088806,7.124723797460319e-05,0.001711855399480555
415,1.6098255309771047e-05,0.9997866392135619,6.222351221367716e-05,0.00013503939408110455
416,5.7395853946218264e-05,0.0028982869116589427,0.0010855726464797041,0.9959587574005127
417,2.021902964770561e-05,0.995072317123413,0.0005045735597377643,0.00440281803603284
418,4.553884650704276e-06,0.9999823808670045,8.896080498743685e-06,4.185273292023339e-06
419,0.9999282360076905,3.455274963926058e-05,3.2480444315297066e-05,4.6980488605186115e-06
420,0.9997398257255554,5.464870264404453e-05,0.00011849513830384239,8.702940635885169e-05
421,0.7001973867416382,0.1740856143180281,0.09585499925306068,0.029862003162088514
422,0.9996686458587647,0.00017785379459382965,3.1224149461195344e-05,0.00012223548828842467
423,0.9999648809432984,1.9348301475474727e-05,1.226377835337189e-05,3.5169702414350466e-06
424,0.0020789387701370286,0.0010868947443668732,0.227602125787962,0.7692320302128792
425,0.8839363217353821,0.11511976040128502,0.0005433384894786286,0.0004005701095593395
426,0.9999712467193604,6.727856543875532e-06,1.2304990468692267e-05,9.730337751534533e-06
427,0.9999745845794676,3.851803921861574e-06,5.9517758018046145e-06,1.564775902807014e-05
428,0.9710296988487244,0.028406582010211425,0.00014825595735601382,0.00041547956434442315
429,1.1734678901120788e-05,2.226774972768908e-05,0.9999617338180542,4.2585390360727615e-06
430,0.8393173933029174,0.0002697962503589224,0.00041051790249184704,0.16000227071344852
431,7.553250634373398e-06,0.9999423027038574,3.531135946559516e-05,1.4823087258264421e-05
432,0.9960883975028991,0.00010116484063473764,2.9611274112539834e-05,0.0037808364042575702
433,4.730786440632073e-05,0.9998355746269225,5.217178045313631e-05,6.492884103863617e-05
434,0.9999623537063599,5.895523190702079e-06,6.533693658639094e-06,2.5222985550499287e-05
435,0.9999771118164062,4.8296257318725114e-06,5.407040816862718e-06,1.266168428628589e-05
436,9.473056525166613e-06,0.9999273777008056,5.251665113519266e-05,1.0646186365192988e-05
437,0.0014873284009809138,7.475197703570302e-05,0.9971201062202454,0.0013178572167817037
438,0.0006739955555531197,0.0006815960921812802,0.00047105798148550093,0.9981733560562134
439,0.9506720423698425,0.00027730771253118295,0.0010082080436404795,0.048042409843765205
440,0.9987632393836975,0.0008737678712350316,9.00446993910009e-05,0.0002729207548327395
441,5.609991139863269e-05,0.9998057723045348,4.032386927974585e-05,9.78045170995756e-05
442,8.032359955905122e-05,0.999865210056305,9.281094889956876e-06,4.5183027941675386e-05
443,0.0006490846499218605,0.9978515267372132,2.062644080069731e-05,0.0014787617168622092
444,0.9718971848487854,0.026728612394072114,0.00024863536673365156,0.001125578225037316
445,3.2786228985060006e-05,0.9995850443840026,4.734046310659324e-05,0.00033482562103017696
446,8.258424804807873e-06,0.9998021721839905,7.941964831843506e-05,0.00011017258148058318
447,0.0030865604407154025,0.5017969115171581,0.00037359093948907685,0.49474294558167464
448,7.234645636344794e-06,8.740306608956416e-06,0.9999743223190307,9.699434087906411e-06
449,0.00025614170808694323,0.9995978116989136,5.567345524468692e-05,9.037334784807173e-05
450,0.9998234272003174,2.1703299262298968e-05,0.00014195794447005025,1.2889980530417233e-05
451,0.9996039152145386,0.00017355205345666034,7.162844508457056e-06,0.00021534019069804346
452,0.9999768495559692,5.880699495719455e-06,6.1858633443989664e-06,1.1130081520605018e-05
453,0.0007350138534093275,0.7851711988449097,0.00010826280122273601,0.2139855026267469
454,0.9998433828353881,4.420951199790579e-05,7.158318881010928e-05,4.080647272530769e-05
455,0.9998132228851317,0.0001369737461573095,3.158223084938072e-05,1.8226107067675914e-05
456,0.9998960137367248,1.2107719112464111e-05,4.500941749938648e-05,4.685152775891766e-05
457,0.3016507439315319,0.18376182271167635,0.0031456001568585636,0.5114418096840381
458,0.9995527148246764,9.925159292833997e-06,5.380374727792513e-06,0.0004319875239161775
459,0.9997982740402221,4.063453161506914e-05,3.7592652915918734e-05,0.00012347107185632923
460,2.61620906258031e-05,0.9999649763107299,6.376533838192699e-06,2.4839469233484123e-06
461,0.9986613035202027,0.0012597235036082566,2.0504588655967384e-05,5.845349614901351e-05
462,0.9161036729812622,0.08338911914033816,5.617838687612675e-05,0.0004510600847424939
463,2.5025863169503286e-05,0.0005776350781161455,0.9993568897247314,4.048135754146642e-05
464,0.9922622561454771,0.0010675903075025416,0.00028571107691277575,0.006384495564270765
465,0.999849820137024,7.335664176935097e-05,2.1120256496942603e-05,5.5691596935503183e-05
466,0.4300343543291092,0.08747988864779473,0.022511611599475144,0.45997416824102405
467,0.0002661009406438097,0.9990018367767335,0.0006140255175978382,0.00011803613574556948
468,0.9973635554313659,0.0025644646357250163,8.374775416086776e-06,6.358528571581701e-05
469,0.00010989006477757358,0.9980377197265625,2.478790720488178e-05,0.0018275863229064273
470,0.9992690205574035,0.0004039971026941203,3.4422433509462286e-05,0.0002925810040323995
471,2.8215211750648452e-05,0.9950646519660951,8.347960683749989e-05,0.00482368809171021
472,0.9997183322906493,5.7697278680279855e-05,6.622695650548849e-06,0.00021734243200626223
473,3.897755204889109e-05,0.9995126843452453,0.00042469244999665534,2.362940149396309e-05
474,0.9999518394470215,9.686376506579107e-06,8.434062056039694e-06,3.00483046885347e-05
475,0.9980963706970214,0.000949507491532131,2.5498716695437903e-05,0.0009286769200116396
476,3.018949273609906e-05,0.9999173760414124,1.2266634075785986e-05,4.013108909930452e-05
477,1.6136988415382805e-05,0.9999714374542237,7.162241263358738e-06,5.246213777354569e-06
478,0.7724633514881134,0.0001987990122870542,0.001057859865250066,0.22627997882664203
479,0.9996034383773804,0.00021928047681285534,4.37165892435587e-05,0.0001335912985723553
480,0.22436891086399555,0.0009552970499498769,0.0025610272074118256,0.7721147686243057
481,5.626156826110673e-06,0.9999673128128053,1.625877548576682e-05,1.0817851944011636e-05
482,0.2045730915851891,0.7945306535810231,0.00011863695835927503,0.0007776179947541095
483,0.0010038233129307627,0.9984089970588683,7.288945380423684e-05,0.0005142876176250866
484,0.9999463319778442,2.0733882774948145e-05,1.1987746381691977e-05,2.093596658596653e-05
485,0.9987729668617247,0.0009378124837894575,2.217266528532491e-05,0.00026702861132434915
486,0.0003419500229938421,0.31563795567344644,0.0019733882902073672,0.6820467356592417
487,0.999842643737793,0.0001234657484019408,8.582398186263162e-06,2.5315074208265286e-05
488,0.9999738454818725,5.6483099797333125e-06,8.35929981803929e-06,1.2137671046730248e-05
489,0.9999382972717286,1.6937301552388817e-05,1.2273779248062056e-05,3.249000628784415e-05
490,2.4248484078270848e-05,0.9994664430618285,9.350356958748307e-05,0.00041582975536584853
491,0.6063228853046894,0.055162351205945016,0.0035887330333935104,0.3349260186776519
492,0.005103210307424888,0.977287781238556,9.392397605552105e-05,0.01751506830332801
493,0.9964432239532471,0.001969489820476156,5.168103616597363e-05,0.0015355604766227769
494,0.9999620676040649,7.201300786618959e-06,1.8713605277298485e-05,1.204085986046266e-05
495,4.8723545842221934e-05,0.9997276067733764,1.6026403864088936e-05,0.00020765343851962827
496,0.36810971051454544,0.008393059601075947,0.0017093650298193098,0.6217878505587577
497,9.448938162677223e-05,0.9997525930404664,0.00011378190065443048,3.9137336261774185e-05
498,0.9845868468284606,0.00028757396939909085,0.00011810772957687733,0.015007483484077965
499,0.0006442511410568841,0.16896611908450726,0.0003982732858275995,0.829991340637207
500,0.9279898047447205,0.03148013120517135,0.00043316235755810336,0.04009690920065622
501,0.7594792395830154,0.17721445502247662,0.00995230398257263,0.05335398524293851
502,0.0003127462579868734,0.059206705167889596,0.009727501112502068,0.9307530283927917
503,0.9998143434524536,9.25883483432699e-05,6.385275955835824e-05,2.919307387401204e-05
504,0.9999591350555419,2.3189398416434417e-05,9.587826934875921e-06,8.100993363768794e-06
505,0.6201999604701995,0.04574600337073206,0.0014357423351611942,0.3326182559132576
506,0.0006629254159634001,0.9692638874053956,0.005080367050504719,0.02499280852789525
507,0.9999083757400513,3.9106145140976875e-05,1.280087908526184e-05,3.9706210645817916e-05
508,0.999274742603302,0.0006739599572028965,3.9903073775349186e-05,1.1395725437068904e-05
509,0.9999621391296386,1.8936936339741805e-05,1.2054466424160635e-05,6.883947867208918e-06
510,0.4470142707228661,0.4516208481043577,0.02488384377211332,0.07648102696985007
511,0.0010938722589344252,9.368072642246261e-05,0.00046216736227506773,0.9983502745628356
512,4.431016074590843e-06,3.986297863889376e-06,0.999978756904602,1.286585981006283e-05
513,5.675338246646787e-06,2.7423836144180314e-06,0.9999877691268921,3.790198240949394e-06
514,0.9995825409889221,1.1716940116457407e-05,0.00036509732126432937,4.0626892678119474e-05
515,0.9999425649642945,2.2811517555965108e-05,6.197251991579833e-06,2.840762190317036e-05
516,0.012349801117670723,0.6912624180316925,0.0069851601227128406,0.2894026190042495
517,0.9995150923728943,0.00038547615622519515,6.101935036895156e-06,9.334239985037131e-05
518,0.999195420742035,0.0003445110491156811,0.0003939259309845511,6.617732399263333e-05
519,1.1826187073893379e-05,0.9991826295852662,0.0005243896499450783,0.0002811558922985569
520,0.999613070487976,0.00019382481696084142,1.568298000620416e-05,0.00017742813515724264
521,0.999980878829956,5.142753934705979e-06,9.740696350490908e-06,4.24848935836053e-06
522,0.9969570875167847,0.0027912836256291486,4.53731505331234e-05,0.00020628422935260458
523,0.6678133085370064,0.09115719592664391,0.03922390623483807,0.20180557842832061
524,0.002214483579155058,0.02753499924147036,0.14668658711016178,0.8235638916492463
525,0.9998558759689332,0.00010418702122478862,1.3474481875164201e-05,2.646018845098297e-05
526,5.056030786363407e-05,8.659319319122005e-05,0.9934971094131468,0.006365697155706584
527,0.9999810934066773,3.796292867264128e-06,6.080547609599307e-06,9.021202026815447e-06
528,0.9796031832695007,3.8818251778138804e-05,0.00011295614494883922,0.020245059742592275
529,0.989401638507843,0.008040426793741062,3.9855880640971005e-05,0.0025180607837683054
530,0.9998914003372191,5.310231172188651e-05,1.3717831097892486e-05,4.1752564084163164e-05
531,0.009080629859818145,0.015381603789865039,0.009567281045019627,0.965970480442047
532,0.9999536991119384,2.9944223388156392e-05,1.1194846274520387e-05,5.13645263708895e-06
533,0.9999185919761657,2.928498206529184e-05,3.7449728188221344e-05,1.465742884647625e-05
534,0.8826410412788392,0.0009739124361658469,0.0008538069305359386,0.11553123357007279
535,0.9077243924140932,0.002771437136107124,0.0024655082175740976,0.08703864841954782
536,0.9970740437507629,0.0008440297524430206,0.00013572431244028848,0.001946231001056731
537,0.000656381085718749,0.20981283904984593,7.64905009418726e-05,0.7894542813301086
538,0.9995538115501403,0.0003336399591717054,7.954372949825484e-06,0.00010459559680384701
539,0.9998889446258545,8.288997887575533e-05,4.888171065431379e-06,2.3275404919331775e-05
540,0.00019111065630568192,0.048425226286053655,0.0007525604334659874,0.9506311178207397
541,3.196628344994679e-05,0.0005558103066505283,0.9982532620429992,0.001158992124692304
542,0.9979341149330139,0.0013868560577975587,0.00040048699156614015,0.000278545095352456
543,0.9999677181243897,9.40285763135762e-06,1.6243153913819695e-05,6.645069834121386e-06
544,6.123781622591195e-06,1.3146959554433124e-05,0.9999775648117065,3.1621387279301414e-06
545,5.941632161921007e-06,0.9999137639999389,8.819470781418205e-06,7.147662618081086e-05
546,0.0001890402600110974,0.9980581164360046,0.0011973325690860293,0.0005555259822358494
547,0.5747518767835573,0.42034482745220886,0.0038376284792320803,0.0010656838538125157
548,2.6179088854405565e-05,0.9999658107757569,5.5836775118223155e-06,2.422609713903512e-06
549,0.00023735181312076745,0.45738610029220583,0.0012005495344055818,0.5411759778857231
550,4.653222816841662e-06,5.468936245733857e-06,0.9999481081962585,4.178820859124244e-05
551,0.9147244453430176,0.00010660081643436569,1.7432267304684502e-05,0.08515155307686655
552,0.9999426126480102,3.566910718291183e-05,8.761127583056805e-06,1.294084675009799e-05
553,0.99831485748291,0.0013906866777688267,1.3736659616370161e-05,0.00028068320939382823
554,0.0486409442666627,0.034377470943582004,0.0023842407150368675,0.9145973801612854
555,0.9999208092689513,1.1304967483738437e-05,4.796518296643626e-05,1.9909913589799544e-05
556,0.9931567192077637,0.0066957621915207715,5.486252121045254e-05,9.26563842313044e-05
557,1.3565922927227803e-05,0.9997971177101136,3.08412236336153e-05,0.0001584811081556836
558,0.9992209196090698,0.0007556615124485689,9.790456033442752e-06,1.3659570254276333e-05
559,0.9998475790023804,6.0924929857719694e-05,1.4045089437786372e-05,7.744482791167684e-05
560,0.9999627113342285,6.590485872948193e-06,2.3012524889054475e-05,7.637420458195265e-06
561,0.999551796913147,0.00034984064295713325,5.52126354932625e-05,4.312872022183001e-05
562,8.484276013405178e-05,0.9935212731361389,0.0005135488393989363,0.005880328845523763
563,0.002347187959821895,0.0016332128252543043,0.40831769816577435,0.5877019378356636
564,0.0002316663620149484,0.00023069550079526382,0.998581874370575,0.0009557886689435691
565,0.029900342458859086,0.012696014769608155,0.8780020356178284,0.07940163686871528
566,0.00016754119023971724,0.9997180104255676,9.836512344918447e-05,1.603583668838837e-05
567,0.9999238491058351,1.3651015706273029e-05,1.471435584790015e-05,4.778035242907208e-05
568,0.9998744487762452,7.059851341182365e-05,1.9989238353446126e-05,3.495341479720082e-05
569,0.016488112148363144,0.0257804406050127,7.092289779393468e-05,0.9576604723930359
570,0.9933862447738648,0.006338063150178642,7.530933517045924e-05,0.00020039909522893138
571,0.9987634897232056,0.0010039086594588297,7.845889049349353e-05,0.00015411326457979158
572,0.0012099028623197227,0.4710137853398919,0.0011372564687917475,0.526639081351459
573,4.727982081931259e-06,0.9994397759437561,3.736739545274759e-05,0.0005181046668440104
574,6.175816565701098e-06,0.0003653133624538895,0.9996179699897767,1.0573010104053538e-05
575,0.00018433391232974827,0.9996277809143067,0.00011527278256835416,7.265264066518285e-05
576,0.0017036988705513066,0.9978433012962342,5.658685977323331e-05,0.00039637540894545966
577,0.9974351286888122,0.0009696277826151346,8.535362358088606e-05,0.0015099296782864259
578,0.9999830722808838,7.668795478821267e-06,2.568820195847366e-06,6.710559887324052e-06
579,0.0031217581883538513,0.9934324502944947,0.00017246401616830554,0.0032733384636230763
580,0.007670222593878862,0.9173688769340516,7.888095817634167e-05,0.07488205623230898
581,0.00029617350055559654,0.22585797980245845,0.7682193517684937,0.005626493417730671
582,0.9996998190879821,0.00019608940710895694,3.070799555189297e-05,7.338530940614874e-05
583,0.00025980563696066384,0.999143123626709,6.394757565431064e-05,0.0005331291928087012
584,0.0001180802588351071,0.9930253028869629,8.382397063542158e-05,0.006772800022736192
585,0.997659718990326,0.0021847678974154404,0.00013378499361351714,2.171772002839134e-05
586,0.9998925685882569,4.2394548927404685e-05,1.4147856018098536e-05,5.0905806529044635e-05
587,0.9999104857444763,1.3818493607686835e-05,1.7670059241936543e-05,5.8054422197528766e-05
588,6.480500887846574e-05,0.9998208284378052,4.0105567040882303e-05,7.425350841003819e-05
589,0.9996991991996764,5.5464844626840205e-05,4.6118819000184885e-05,0.00019921322054869962
590,9.802908798519638e-05,1.8701925728237257e-05,0.9998239278793335,5.933248885412468e-05
591,0.9980155110359192,0.001327321247299551,0.0003029484319540643,0.000354219974087755
592,0.9996722340583801,8.531266321369913e-05,3.248637910928664e-05,0.0002099355907375866
593,0.9996008396148681,0.00017759215988917277,0.0001028054717608029,0.00011879391140610095
594,0.9997134327888488,7.369459935944177e-05,2.6878534117713575e-05,0.00018597683902044082
595,0.9997408628463745,1.8479591017239723e-05,1.9056828023167327e-05,0.00022160301505209646
596,0.9999032378196715,5.63415645956411e-05,6.496146602330555e-06,3.395028770682984e-05
597,1.989444439232102e-06,2.7063220500167513e-06,0.9999914646148682,3.858402124023997e-06
598,0.0001635628010262735,0.0899182446562918,4.4703136518364764e-05,0.9098734974861146
599,0.03212831086530059,0.9602734684944154,0.000189630068553015,0.0074085651533096104
600,0.9995765805244445,0.00034259021267644133,1.0469895778442151e-05,7.040185428195401e-05
601,0.014642375643597917,0.0005274783761706203,0.9834101080894468,0.001420006670014118
602,2.878758659790037e-05,0.9996383428573608,5.735505037591793e-05,0.0002755140925728483
603,1.4431333147513214e-05,0.0007251153714605607,0.001814672984801291,0.9974457621574402
604,0.9999393939971923,2.2544402509083734e-05,2.596503932181804e-05,1.2116013749619015e-05
605,0.9925392031669616,0.0009721752267978446,5.0161566559836504e-05,0.006438482333214779
606,0.9989339709281921,7.509836195822573e-05,5.687868033419363e-05,0.0009340309246908874
607,0.9940268874168396,0.00017558710028424683,0.00488109175930731,0.0009164233164483448
608,0.010356155753834173,0.985028874874115,4.376388055788994e-05,0.004571188689442352
609,0.9998756289482117,3.8342366860888435e-05,3.601149264795822e-05,5.0003473188553474e-05
610,0.9994782328605653,0.0004257898122887127,5.84816159971524e-05,3.742669714483782e-05
611,0.9999658823013305,7.851359623600728e-06,6.552245531565859e-06,1.972337599909224e-05
612,0.9999540090560913,1.7350041525787676e-05,5.421411742645432e-06,2.3226656685437776e-05
613,1.0554951222729869e-05,0.999723482131958,9.051389133674093e-05,0.00017545451337355188
614,0.0037903734151768734,0.9950413823127746,0.0002795952352244058,0.0008886670263564156
615,0.004935444629882114,0.9904069423675538,0.00018613357660797193,0.004471442879003007
616,0.9948751568794251,0.00011328151808811526,0.0001274868696782505,0.004884095105808228
617,0.9999698877334595,5.1917358632636025e-06,8.132577841024613e-06,1.6797045282146426e-05
618,0.9955478310585022,0.004407861185609363,2.346527226109174e-05,2.081682707739674e-05
619,0.00012629038478735312,0.998989987373352,1.6358251082237987e-05,0.0008673865362652577
620,0.001061619576830708,0.037285835364673406,0.9422086238861085,0.01944390085700434
621,0.017890002345666286,0.0004980399959094938,0.23363621020689607,0.7479757370427251
622,0.9992552518844604,0.00044005080417264253,1.0513845586501704e-05,0.00029416232719086115
623,0.9991306185722351,0.00034719300128926994,0.00014501304704026552,0.00037722003980888985
624,0.08958403476281092,0.0005353590004233411,0.05667437708179932,0.8532062470912933
625,0.9997843623161315,8.095974533262051e-05,4.1604918351367814e-05,9.304975151280814e-05
626,0.013670443464070557,0.1339467831887305,0.0010833012682269327,0.8512994766235351
627,0.9967294812202453,0.003180043883912731,2.4885891070880463e-05,6.558622853845008e-05
628,8.057199765971745e-05,0.9983800053596497,8.865461550158215e-05,0.0014507548152323578
629,0.9998359084129335,7.746888513793238e-05,4.972966125933453e-05,3.686239942908287e-05
630,0.9999688386917114,1.2922972837259293e-05,1.3242502700450133e-05,4.9730329692465596e-06
631,0.9999186754226684,1.5591516148560914e-05,2.2635540381088505e-05,4.307316967242514e-05
632,8.932530622587364e-05,0.002793734087754274,0.9967620611190796,0.0003548599956047838
633,0.9981362462043761,0.000988638718263246,3.0497089755954218e-05,0.0008446536216069945
634,0.9998441934585571,5.863645653789718e-05,2.1977755341140434e-05,7.51672705519013e-05
635,0.0093911919509992,0.47699134051799774,0.0006244543110369705,0.5129930168390274
636,3.868539256473014e-05,0.9999170422554017,3.864558111672523e-05,5.65785720709755e-06
637,0.0002214232943515526,0.9992853164672852,4.7198153333738445e-05,0.0004460717595065944
638,0.0001487474208261119,0.9989944696426393,9.788977204152615e-05,0.0007589066124637612
639,0.5447857350111007,0.0001383092712785583,0.006621101997734513,0.4484548389911651
640,0.001360253152961377,0.028500961628742518,0.0002599692612420767,0.9698788046836853
641,0.999730908870697,9.205864953401034e-05,5.800535091111669e-05,0.00011895936313521815
642,0.7423847198486329,0.0003487528443656629,0.006410891539417207,0.2508556286338717
643,0.003899198799626902,0.1594604364130646,0.0004761854346725158,0.836164140701294
644,0.9999335050582886,2.632540781632997e-05,1.444808151518373e-05,2.5706653104862198e-05
645,0.9999506473541261,1.5097184586920775e-05,4.136214329264476e-06,3.008946769114118e-05
646,0.999904179573059,6.0861477595608446e-05,7.557412845926591e-06,2.7386758574721174e-05
647,0.9678152441978454,0.021836650313343853,0.001111629169463413,0.009236447932198643
648,0.9997711420059204,2.344747681490844e-05,2.1853044745512304e-05,0.0001835638151533203
649,0.11675477409735321,0.8248957991600037,0.00025955259861802914,0.05808987826458179
650,0.9999589920043945,2.029127263085684e-05,1.337600779152126e-05,7.3734138368308785e-06
651,0.0002011410904742661,0.0015329186782764735,0.9897313356399537,0.008534597438119816
652,0.9994257688522339,0.0005058574304712237,2.5679868485894985e-05,4.269744240446017e-05
653,0.0009563394298311322,0.9964349627494813,0.00010250795503452537,0.002506211328727659
654,0.9998077869415284,0.0001454759476473555,2.5461365748924435e-05,2.1254852981655855e-05
655,0.9999137282371521,5.056212901308754e-05,6.346389272948728e-06,2.936603596026544e-05
656,0.9973506569862366,0.001050333421153482,0.0005067702937594732,0.0010922424029558898
657,0.9998890280723571,6.150053668534383e-05,9.651568689150736e-06,3.983810702266055e-05
658,0.005201520543778315,9.74790302279871e-05,0.0003522961611452047,0.994348692893982
659,0.9999633312225341,1.9836389174088254e-05,9.445721116208007e-06,7.405955784633989e-06
