id,label_0,label_1,label_2,label_3
335,0.022632341979260673,0.5673330917488784,0.0012058458371768666,0.4088287518825382
336,0.99934521317482,0.0005110444744786946,5.358724291681938e-05,9.013548196890042e-05
337,0.9992410391569138,0.0006077585085222381,5.1544756558996596e-05,9.965981837467552e-05
338,0.9772387892007828,0.018202986277174205,0.0002067854593406082,0.004351423391199205
339,0.9993437826633453,0.0005058788196947717,5.057803059571597e-05,9.977822878681764e-05
340,0.9993939697742462,0.000470385586595512,4.920121762097551e-05,8.646161631986615e-05
341,0.0006476384842244443,0.009201997192576528,0.00023386580187434447,0.9899165034294128
342,0.9994366616010666,0.00040536493997933576,4.246506500749092e-05,0.00011548648626558133
343,0.0002249227818538202,0.9996533095836639,8.229804507209337e-05,3.942361081499257e-05
344,0.0006226863552001305,0.00038866304748808034,0.9988150149583817,0.0001736081230774289
345,0.0004337815262260847,0.9993568956851959,6.959550728424801e-05,0.00013976614718558267
346,0.00014981457752583083,0.9997851699590683,2.808088083838811e-05,3.688683671043691e-05
347,0.9989798963069916,0.0005645916889989167,4.617836100351269e-05,0.00040936910340860777
348,0.999222457408905,0.000608048575486464,4.350727397195442e-05,0.00012598420971698943
349,0.002644531530677341,0.34064067527651787,0.0001653016408909025,0.656549524050206
350,0.9994157403707504,0.0004114133826078614,6.807260103869339e-05,0.00010476736679265741
351,0.00018334804553887807,0.9997016191482544,7.870631498008152e-05,3.6336831044536666e-05
352,0.9992831349372864,0.0005237320838205051,8.180486094033768e-05,0.00011133604778024164
353,0.999564915895462,0.00033706989984239044,3.2001852730445535e-05,6.603294559681672e-05
354,0.9025141298770905,0.006332303175440757,0.00027915487413565643,0.09087441366000348
355,0.9994369149208069,0.0003839299879473401,6.403185219028273e-05,0.00011517816915329604
356,0.9992313385009766,0.0006477367701336334,3.402013334152798e-05,8.688910565979313e-05
357,0.0002479119339113822,0.9996223002672195,7.591288385810913e-05,5.383961638472101e-05
358,0.0003476359806882101,0.9994144439697266,6.567983837157954e-05,0.0001722343313304009
359,0.36658282205462456,0.6330191707238555,0.00025046806797490717,0.00014755865663573786
360,0.005503394750121515,0.993662416934967,0.0008063426295166209,2.7884792416443815e-05
361,0.9994597285985947,0.0003932563504349673,5.814303972329071e-05,8.885546208148298e-05
362,0.0043661927338689566,0.9955318123102188,3.330232232201524e-05,6.86855291860411e-05
363,0.5197884211938799,0.004482758173253387,0.002847233605280053,0.47288158900119015
364,0.48959729878697544,0.030244688969105482,0.00039362250026897527,0.4797644156496972
365,0.00037772942960145883,0.9994465112686157,0.00011385727179913374,6.189417854329804e-05
366,0.8356596082448959,0.16410727650145418,8.130630999403365e-05,0.00015179527781583602
367,0.9993934035301208,0.00045504470381274587,7.293426153864857e-05,7.863818404985068e-05
368,0.998903438448906,0.000772828352637589,0.00018519868331168254,0.0001385582402235741
369,0.9989418983459473,0.0006537966655741911,6.490918570989379e-05,0.00033942421055144223
370,0.00023467935898224823,0.9996543079614639,6.521257569147565e-05,4.581267057801597e-05
371,0.9972423762083054,0.0008331474346050527,0.00010393894058324804,0.0018205408064204676
372,0.9930461347103119,0.0008234175584220793,0.0001732541480805594,0.005957199218755704
373,0.00023377382422040682,0.999645009636879,8.44508726913773e-05,3.675997413665755e-05
374,0.000519636103490484,0.9986982047557831,6.920830969647795e-05,0.0007130041212803917
375,0.9992593079805374,0.00047994799933803733,7.529058746058581e-05,0.00018541230201662984
376,0.9992828071117401,0.00044271523984207306,6.689472360221771e-05,0.00020757284755745786
377,0.0007010567860561423,0.0003794785970967496,0.9987063407897949,0.00021311870000317867
378,0.9993369281291962,0.0004761176878673723,4.7056951075319375e-05,0.00013988651562613086
379,0.9993425011634827,0.00046511135315085994,7.15682679128804e-05,0.00012075205631845165
380,0.9990285485982895,0.0006444915916290483,8.04636208613374e-05,0.00024654117419231625
381,0.9993669539690018,0.0005007604670481669,6.000997473165626e-05,7.229213099435583e-05
382,0.9994345903396606,0.0004224715412419755,5.3980069083081617e-05,8.894316465557495e-05
383,0.9991914629936218,0.0005760658523286111,8.521619500356792e-05,0.0001472569966267656
384,0.0007926991465865285,0.7057898812927306,0.0003705963197262463,0.2930468454142101
385,0.9992667436599731,0.0005767215234300238,6.809017429532105e-05,8.842584770718531e-05
386,0.9219337701797485,0.00025998912042268785,0.07709230547516199,0.0007138916544136009
387,0.00020621779731300194,0.999645784497261,7.472897414118052e-05,7.323642466872116e-05
388,0.9991777241230011,0.0004992237209080486,5.376345507102087e-05,0.00026926078817268717
389,0.00025755099159141537,0.9996249824762344,8.555918009278685e-05,3.192324459178053e-05
390,0.000212916358577786,0.00041328806673845975,0.9993311017751694,4.26576693826064e-05
391,0.9993245750665665,0.0004686839374699048,5.4299075145536335e-05,0.00015246116606704163
392,0.9991920292377472,0.0006269067562243436,7.526137414970435e-05,0.0001058150928656687
393,0.0009970272076316178,0.0029904304501542356,8.452262363789487e-05,0.995928019285202
394,0.0002378580320510082,0.0005204490353207802,0.9991729706525803,6.870670677017188e-05
395,0.0004787704128830228,0.9820177853107452,0.00012701590367214521,0.017376480486746004
396,0.9993285536766052,0.00048168843932216987,6.890222766742227e-05,0.0001209306269629451
397,0.001406798684001842,0.973710298538208,8.772297178438748e-05,0.024795155041829275
398,0.999257043004036,0.0005799903610750334,5.6232506949527306e-05,0.00010669865014278912
399,0.731930521898903,0.265454106442121,0.00024094718969536189,0.002374456320126228
400,0.9960276484489441,0.00045816925239705597,0.0033778950652276762,0.00013632335230795434
401,0.25358173162385356,0.7370437532663345,2.6246760398862534e-05,0.009348270815848991
402,0.9993783682584763,0.0004812929382751463,4.1356028020800295e-05,9.896957521959848e-05
403,0.9993525892496109,0.00044015151343046455,6.426795562219922e-05,0.00014299767099146266
404,0.9995982199907303,0.0002605467725516064,7.63668015224539e-05,6.489576094281801e-05
405,0.00022080071357777342,0.9996711015701294,7.913120384728245e-05,2.8951356000561645e-05
406,0.9994189143180847,0.0003974257842855877,5.691202352409164e-05,0.0001267489647034381
407,0.9989954382181168,0.0006928401289769681,7.988666675373679e-05,0.0002318510537406837
408,0.9989396035671234,0.0005905259467908763,5.071012736834746e-05,0.00041918724855349865
409,0.00031993806442187633,0.999567374587059,8.06252746770042e-05,3.206927704013651e-05
410,0.9992919713258743,0.0005072265212220373,7.165406668718788e-05,0.00012914431090393919
411,0.9986493736505508,0.0007155710354709299,7.129551534035272e-05,0.0005637468075292418
412,0.999289259314537,0.0005772289550804999,4.8460631603575166e-05,8.506468350333307e-05
413,0.0007892460598668549,0.8264916613698006,7.987091942140978e-05,0.17263922544952948
414,0.0002578151425041142,0.9995689541101456,6.0669689446513075e-05,0.0001125601706917223
415,0.00029532588814618066,0.9995246976613998,9.937465483744745e-05,8.063303448579973e-05
416,0.0006834956984675955,0.29165083449333906,0.0001904249018025439,0.7074752491898835
417,0.0002029072020377498,0.9995861649513245,0.00013159057425582432,7.934745462989667e-05
418,0.0002907877515099244,0.99956014752388,0.00010151694436899561,4.7489390681221266e-05
419,0.9992756992578506,0.0005257237535261083,6.405025828826183e-05,0.00013452284224513278
420,0.9994742125272751,0.00040684493478693184,3.1756769203639124e-05,8.716547972653643e-05
421,0.8339865803718567,0.08945452119951369,0.002311570714937261,0.07424734360029106
422,0.9845743477344513,0.01505724887829274,9.301389536631177e-05,0.0002754000961431302
423,0.9994654208421707,0.00037601223039018805,4.902797718386864e-05,0.00010953143782899133
424,0.0041104719712166116,0.004478635091800243,0.3504140494624153,0.6409968153457157
425,0.9585350155830383,0.04131580007378943,6.425110723284888e-05,8.492222445966036e-05
426,0.9995115250349045,0.00036700121472676983,5.197300754389289e-05,6.951139926059113e-05
427,0.9995631873607635,0.00032108609684655676,4.856484332549371e-05,6.721292652400734e-05
428,0.8077419921755791,0.1921738991568418,4.685285432515229e-05,3.724388204773277e-05
429,0.00026761631397675956,0.00036690595334221143,0.9993195086717606,4.5975184093549615e-05
430,0.7496272809803486,0.0014822141019976698,0.0001695887904133997,0.24872089317068458
431,0.0001604932258487679,0.9997498542070389,5.589045031229034e-05,3.3712315826051054e-05
432,0.9990367740392685,0.0006479154108092189,8.159911976690637e-05,0.00023374020611299784
433,0.000433829609391978,0.999239519238472,0.00014225878589968488,0.0001844558248649264
434,0.9996239393949509,0.0002619641450110066,4.707155648020489e-05,6.703757208015304e-05
435,0.9994570165872574,0.00038378466524591204,4.87102935267103e-05,0.00011047598854929674
436,0.00037842305209778715,0.9993812739849091,0.00015805679572622466,8.22385541141557e-05
437,0.008356548996744095,0.0015870240868025576,0.9530519843101501,0.037004456662543816
438,0.0017051562608685344,0.002839665139617864,0.00013125353780196747,0.995323896408081
439,0.7694694660604,0.03903556512614159,0.048654565423134954,0.14284043188126816
440,0.9993135631084442,0.0005188558684494637,7.291525673736032e-05,9.469399947192869e-05
441,0.00030533441349689383,0.9995801448822021,5.715627480640251e-05,5.733785110351164e-05
442,0.0002129837093889364,0.9997423738241196,2.3892740614428476e-05,2.0764213616075722e-05
443,0.0003406333125894889,0.9994040876626968,3.060749224914616e-05,0.0002246637297957932
444,0.750447605503723,0.24920186836243374,5.554465212753712e-05,0.00029497591458493844
445,0.0003630495812103618,0.9994173794984818,0.00015356733592852834,6.602835856028832e-05
446,0.0003059288465010468,0.999546617269516,0.00010315042709407862,4.435336722963257e-05
447,0.0014763092913199216,0.26026745200215373,8.925185011321446e-05,0.7381669725582469
448,0.0003867150935548125,0.00023012094879959477,0.9992959648370743,8.719490324438084e-05
449,0.0002842749727278715,0.9976415932178497,3.7562531360890716e-05,0.0020365696850603854
450,0.9988256543874741,0.0010068269975818112,4.969331757820328e-05,0.00011783518607444421
451,0.9990610927343369,0.0006664783277301467,5.0206895025439735e-05,0.00022223135943022498
452,0.9992451816797256,0.0005755411311838543,6.845541145139578e-05,0.00011081592469963653
453,0.0020100244673812995,0.984783872961998,5.2187311894158483e-05,0.013153929312920809
454,0.9809846431016922,0.01788513501014677,6.747532893314201e-05,0.0010627480376115273
455,0.9993284046649933,0.0005381164419304696,4.240544785716338e-05,9.108717586059356e-05
456,0.9995208382606506,0.00033516070379846497,4.153469609491367e-05,0.00010242343239497131
457,0.03718368543559336,0.7456167647615075,0.0017756352644937579,0.21542388534726342
458,0.9994505047798157,0.00032429963221147773,2.7269124871054373e-05,0.0001979417222628399
459,0.9993415474891663,0.00047566529883624753,5.467264134040306e-05,0.0001281503209611401
460,0.0002100310966852703,0.9997095167636871,5.695625713997288e-05,2.350140027829184e-05
461,0.9987199306488037,0.0011572055655051372,3.8801733239779423e-05,8.408246401359065e-05
462,0.9013254642486572,0.09840463219188678,9.120429172071454e-05,0.0001786976351922931
463,0.0003249626188335242,0.00026546221761236666,0.9993456304073334,6.395629407052184e-05
464,0.9914787858724594,0.007557082783023361,4.25664588874497e-05,0.0009215216559823602
465,0.9992350190877914,0.0004993320417270297,5.718741363125446e-05,0.00020843170864282
466,0.33487511053681374,0.4957480812445283,0.0007542978346464224,0.1686225387088598
467,0.00038489812141051516,0.9994467198848724,0.00012140616945544025,4.697733447756036e-05
468,0.99360391497612,0.00622444282817014,7.060907614686585e-05,0.00010111250685440609
469,0.00042579178534651874,0.9993812888860703,0.0001025242193009035,9.04001203707594e-05
470,0.9952930957078934,0.0006652794545516372,9.101864930016745e-05,0.00395060296432348
471,0.00028491470220615156,0.9989859461784363,7.522260148107307e-05,0.0006538919278682442
472,0.9984510093927383,0.0009649908424762543,5.7450297958894225e-05,0.0005265515974315349
473,0.000273985875537619,0.999579980969429,8.417193316745397e-05,6.1828892057747e-05
474,0.9988590031862259,0.0008445700723314076,0.00010750082782351456,0.0001889341813239298
475,0.8923931419849396,0.10563894757069647,0.00019236146943057975,0.0017755374651642342
476,0.00025693370844237506,0.9996230602264404,5.313312499310996e-05,6.681162449240219e-05
477,0.00030779365624766797,0.9995560497045517,9.339258122054162e-05,4.2736641717056045e-05
478,0.3234604746103287,0.00104466996708652,0.00011650822852971032,0.6753783375024796
479,0.9990216642618179,0.0007486159756808775,5.565865069456777e-05,0.00017406190272595268
480,0.25433521828381345,0.0007762339992041234,0.0008813789900159463,0.7440071346936747
481,0.00029721405189775396,0.9995565265417099,9.35404436859244e-05,5.274295131130202e-05
482,0.9736818820238113,0.026091090810950845,6.399226390385593e-05,0.0001630656884117343
483,0.00041115263002211577,0.998351663351059,5.1486304130321514e-05,0.0011857001049975224
484,0.9991358667612076,0.0006429859440686414,4.9239557085911656e-05,0.0001719044257697533
485,0.9993892014026642,0.0004738860679935897,5.092695721486962e-05,8.597097848905833e-05
486,0.00046388792179641314,0.9899274557828903,0.00023115986004995648,0.009377510428748792
487,0.9993360042572021,0.0003921037023246754,9.050616120021004e-05,0.00018133707681045053
488,0.9993845075368881,0.00041814782707660925,8.319952985402779e-05,0.0001141636804504742
489,0.9995157122612,0.0003059138623484614,3.5181898624614405e-05,0.00014319480908397964
490,0.00023092351148079615,0.9996620267629623,7.064448755045305e-05,3.637014719970466e-05
491,0.13531592857543728,0.8534873351454735,0.001180597830170882,0.010016155153152795
492,0.024417666394583648,0.8494267761707306,0.00010659378585842205,0.12604894972173497
493,0.9976284950971603,0.0019852056739182444,6.274358696600757e-05,0.000323560877404816
494,0.999041348695755,0.0006822081045356754,0.0001060919840938368,0.00017036584699781088
495,0.00014420761635847157,0.9997455179691315,3.286166304405924e-05,7.74230124989117e-05
496,0.06905574363190681,0.04406601736263838,0.00021158689560252242,0.8866666257381439
497,0.00020619077076844405,0.9996110796928406,0.00011214427627237455,7.056318418108276e-05
498,0.9735500365495682,0.023705074261670234,0.00034471076060071937,0.002400198794930475
499,0.0016094398743007332,0.32785299795796163,0.0002428937191325531,0.6702946275472641
500,0.6670754833612591,0.3224833693820983,0.0006671134436828652,0.00977406109450385
501,0.11719608250496094,0.8812950402498245,0.0014191917016432853,8.967630225242829e-05
502,0.0014087913441471756,0.018604810582473874,0.0003533416565915104,0.9796330481767654
503,0.9976252466440201,0.0019183999611414038,9.153952998985915e-05,0.0003647911744337762
504,0.9994043558835983,0.0004410359601934033,5.3014417801477975e-05,0.00010158251438951993
505,0.27688294913969,0.25903613585978746,4.757266378874192e-05,0.46403331332840025
506,0.000579192348595825,0.9984600991010666,0.0002802725447281773,0.0006804219301557168
507,0.9994027614593506,0.00047590572739864,6.048934278624074e-05,6.082007985241944e-05
508,0.9876346439123154,0.012244618717886624,5.124664869526896e-05,6.95020182774897e-05
509,0.9990935325622559,0.0006951515524633578,8.002191208333898e-05,0.0001312586762196588
510,0.15697639249265194,0.6233054718468338,0.004734023223136319,0.214984149672091
511,0.012365138420136645,0.000815236744529102,0.00033160258499265183,0.9864880591630936
512,0.00026384223110653693,0.000248680284130387,0.9994202256202698,6.727885875079664e-05
513,0.00033031355542334495,0.00015432474992849166,0.9994667917490005,4.853602445109573e-05
514,0.9995444267988205,0.0003315378967272409,7.827976719454455e-05,4.569657335196098e-05
515,0.9993956685066223,0.00040931306648417376,5.496222905776449e-05,0.0001400815053784754
516,0.0021577991792582907,0.992865115404129,5.574039869316039e-05,0.004921341478620889
517,0.9993671476840973,0.0005354795221137465,3.0007994553216122e-05,6.735605359153851e-05
518,0.9994024038314819,0.00046081800655883853,3.825406679425214e-05,9.851170534602716e-05
519,0.0002812001657730434,0.9995823353528976,8.11643785709748e-05,5.533872490559588e-05
520,0.9992796927690506,0.0005397233071562368,5.529921634206403e-05,0.00012527227386271989
521,0.999539241194725,0.0003380065336386906,5.573298352601341e-05,6.694806961604627e-05
522,0.9971284866333008,0.0009962931871996261,0.00014501691566692898,0.001730215740053609
523,0.7908002138137817,0.005114695288284565,0.0030873690618591354,0.20099777301766153
524,0.0009245074797945563,0.24556405656039715,0.0011527996939548757,0.752358615398407
525,0.9991302639245987,0.0006532551524287555,8.795079463652655e-05,0.00012855043109993858
526,0.0005659213029503007,0.00047180900583043694,0.9984027147293091,0.0005595548664132366
527,0.999358594417572,0.00047352891215268755,6.183193295328238e-05,0.00010599917800391268
528,0.9988871216773987,0.0007788190723658772,4.0169578426230146e-05,0.00029386473124759505
529,0.9990203678607941,0.0008310493567478261,3.249606550070894e-05,0.00011609330567807774
530,0.9993708431720734,0.0004516975918704702,4.5432819092638965e-05,0.00013201087040215498
531,0.0009122925584961195,0.34760988611378707,0.0009823969357967144,0.6504954174160957
532,0.9992936700582504,0.0005224962119427801,5.0266366429241316e-05,0.00013356564090827305
533,0.9993825256824493,0.00043498912464201567,5.271346458357584e-05,0.0001297270630402636
534,0.9984190315008163,0.00040649034144735197,1.7695010001261835e-05,0.0011567838928385754
535,0.987016350030899,0.0007085232091412763,8.573535501454899e-05,0.012189441213195096
536,0.9992901384830475,0.00047524917499686126,6.115901646808197e-05,0.0001734695179038681
537,0.0010746107400336768,0.019979058823082596,9.923507491294004e-05,0.9788471013307571
538,0.9991699457168579,0.0006928446232450369,6.534679971537116e-05,7.183653792708355e-05
539,0.9991256892681122,0.0006117135853855871,0.00014256317899707938,0.00012005422945549071
540,0.001433596022252459,0.06519993400434032,0.1467694231614587,0.7865970432758331
541,0.00037531157249759417,0.02664396406362357,0.9726717621088028,0.0003089389729211689
542,0.9994942545890808,0.00039137442036007997,4.415041053107416e-05,7.017962570898817e-05
543,0.9994777888059616,0.00038361220686056186,4.850492149444108e-05,9.009467476062127e-05
544,0.00028887169446534244,0.00022666854192721075,0.9994156956672668,6.877563305351941e-05
545,0.00020215183394611813,0.999715194106102,4.8590536152914865e-05,3.4070862966473214e-05
546,0.0002202640698669711,0.9996730536222458,7.892767746398022e-05,2.7738265373500326e-05
547,0.8240253776311874,0.17539457920065615,0.00023462041531274735,0.00034546099914223305
548,0.00021655843920598272,0.9997006356716156,6.010427819092001e-05,2.2692694813031267e-05
549,0.0007785651623635204,0.5471430830657482,0.0001482862632542492,0.45193009267677553
550,0.0002882427870645188,0.00023477710146835307,0.9993967413902283,8.023403370316373e-05
551,0.9924480020999908,0.0005417301908892114,6.640028038873425e-05,0.0069438588798220735
552,0.9993735700845718,0.00045399499413179,5.7710559985935106e-05,0.00011471524544504064
553,0.9989792853593826,0.0006724961640429683,6.0228117490623845e-05,0.000287989708567693
554,0.0038087046777945943,0.017074477117603237,0.0003372836449671013,0.9787796139717102
555,0.999393105506897,0.0004523130805864639,6.388343336993785e-05,9.068721089988685e-05
556,0.9984121918678284,0.0014426411398744676,6.186007567521301e-05,8.33085093745467e-05
557,0.0005125967945787124,0.9993920624256134,5.367952826418332e-05,4.165463451499818e-05
558,0.9991056174039841,0.0007069399644024088,6.300284502458453e-05,0.00012446736013771442
559,0.9994428753852844,0.0004300386071918183,3.6568551024629414e-05,9.050878134075901e-05
560,0.9994975179433823,0.00039116287234719493,4.712195311640244e-05,6.418605880753603e-05
561,0.999579668045044,0.00031870285829427303,3.7017790305071685e-05,6.463618728957954e-05
562,0.005570728701059124,0.9936242401599884,6.411353888324811e-05,0.0007409075205941917
563,0.0005750328009526129,0.00035632749859360047,0.7468638640129939,0.25220475700189127
564,0.0002517608982088859,0.00030883881572663086,0.9993667602539062,7.257416336869937e-05
565,0.027959660968917888,0.0010108814522027387,0.86341692507267,0.10761255283159699
566,0.00043753202771767974,0.9992492496967316,0.00024057963037193986,7.261900600497029e-05
567,0.9994961470365524,0.00034169999162259046,6.67425853180248e-05,9.541945837554522e-05
568,0.99947889149189,0.00038199968003027607,5.380091369033835e-05,8.527128420610097e-05
569,0.004335344827268273,0.003417020467168186,9.579764082445763e-05,0.9921518415212631
570,0.998121976852417,0.0017246483257622458,8.169737930074916e-05,7.161407802414033e-05
571,0.9820762574672699,0.002271926650792011,0.00012363570488105324,0.015528159828136268
572,0.0013821880711475387,0.13728523910685908,0.00013458710964187048,0.8611979484558105
573,0.0003221177012164844,0.9994640797376633,7.901986236902303e-05,0.00013478899290930713
574,0.0006615178535867017,0.0919491137174191,0.9073134213685989,7.594180078740465e-05
575,0.0001759536357894831,0.9996957778930664,9.585199723005644e-05,3.2440911240883e-05
576,0.0002880558604374528,0.9996226727962494,3.891215533258219e-05,5.035461526858853e-05
577,0.9980088919401169,0.0017441741656512022,5.7177652251994004e-05,0.0001897269912660704
578,0.9990091323852539,0.0006284056394179061,6.876854291704149e-05,0.0002936557498287584
579,0.0012972897711733822,0.9976158738136292,5.6162688679251005e-05,0.001030679984978633
580,0.00035696283339348156,0.999358132481575,6.462530291173607e-05,0.0002202421628680895
581,0.0006393910844053607,0.048724346728704404,0.9344473630189896,0.016188908155527315
582,0.9990832209587097,0.000648154544251156,9.047212495261192e-05,0.0001781413093340234
583,0.00041124687413685024,0.9995037466287613,2.9267037916724803e-05,5.571946394411498e-05
584,0.0005444024263852043,0.9900411069393158,0.00013627868702315027,0.009278212486606208
585,0.9858781695365906,0.013777607484371401,9.367078496325121e-05,0.00025055189053091453
586,0.9992603361606598,0.0005426210937002907,0.00011004754463783684,8.701063870830694e-05
587,0.9992953538894653,0.0004983875378457014,2.9738398836798297e-05,0.00017656179102232272
588,0.00026370107480033766,0.9996460676193237,4.880170990873012e-05,4.14418952914275e-05
589,0.9994568824768066,0.0003866477177325578,3.08603569862953e-05,0.00012558760136016645
590,0.00034702149787335657,0.00045329966815188527,0.9991480857133865,5.157148461876204e-05
591,0.9994665384292603,0.00039537676548206946,5.71016905723809e-05,8.097664169781638e-05
592,0.9976712912321091,0.0019814043189398944,4.0816837042711995e-05,0.0003064948242581522
593,0.9590653032064438,0.002486050005245488,0.0003240773712605005,0.0381245508651773
594,0.999082937836647,0.0005526641052711057,7.360625852470548e-05,0.00029078289185235917
595,0.9994980245828629,0.0003760002882700064,5.69431738313142e-05,6.9069091637175e-05
596,0.9995555579662323,0.0003196096295141615,4.425792008078133e-05,8.054188970163523e-05
597,0.0003582409626687877,0.0002723701527429512,0.9992921352386475,7.725718114670599e-05
598,0.001563280908158049,0.09668041416443884,0.0001883065260699368,0.9015679806470871
599,0.003159761867209454,0.9966766536235809,2.6052704583889863e-05,0.0001375245446979534
600,0.998747706413269,0.000765435481298482,9.823427859600997e-05,0.00038864983184794255
601,0.024111023143632337,0.3007007906726358,0.6694362037815154,0.005752003858106036
602,0.0002213780153397238,0.9980323910713196,0.0016666215951772756,7.957616708154092e-05
603,0.0019496360764605924,0.0030469492994598113,0.00022268996326602064,0.9947806894779205
604,0.9994678199291229,0.0003957536719099153,4.387612989376066e-05,9.255010809283704e-05
605,0.9985538125038147,0.001179561173557886,0.00010824801756825764,0.00015835783085549338
606,0.9991685897111893,0.0005613760404230561,5.857792700680875e-05,0.00021143169624338043
607,0.9804014563560486,0.0006096383040130604,0.00029565599834313616,0.01869327869303561
608,0.000647676517473883,0.9992503523826599,3.4717143535090145e-05,6.725379762428929e-05
609,0.99920754134655,0.0005447472822197597,6.802459165555774e-05,0.0001796588041997893
610,0.998949334025383,0.0007898660651335376,9.955099710623472e-05,0.00016125647630360618
611,0.9994323402643204,0.0004012313784187427,6.0100237874394224e-05,0.00010630331303218554
612,0.9989927262067795,0.0007544629679614445,0.00011376988970823732,0.00013901838133278943
613,0.00026337726558267605,0.9995672404766083,0.00010174491808356834,6.759461155070312e-05
614,0.00034358829543634783,0.9996004551649094,3.2453693165734876e-05,2.3494504603149835e-05
615,0.003024746283699642,0.8804766535758972,7.569790045636182e-05,0.11642286829010118
616,0.7059631310403347,0.0014184217961883405,0.0001113279126911948,0.29250713223609637
617,0.9994989037513733,0.000342028997692978,7.61185456781277e-05,8.290802793453622e-05
618,0.9989830702543259,0.0008641217241347476,5.528692702228e-05,9.747774231527728e-05
619,0.00035486397609929554,0.9994728714227676,9.409266158399987e-05,7.815437038516393e-05
620,0.00024903867324610474,0.0036344815543998266,0.9960336089134216,8.283094393846113e-05
621,0.05776573374168947,0.0025497364513284992,0.0008672084004501812,0.9388172775506973
622,0.998198851943016,0.0009735692110552918,8.374006199574069e-05,0.0007438401480612811
623,0.9991377890110016,0.0005669904676324222,7.728125115136208e-05,0.0002178935470737997
624,0.3303442654432729,0.0010404570784885436,0.001143137835242669,0.6674721585586667
625,0.9975123852491379,0.002272654674925434,8.910878989354387e-05,0.00012587922719831113
626,0.0014371743382071145,0.9076004773378372,0.00015604835198246292,0.09080631535834982
627,0.9964861869812012,0.003424836613703519,3.8198080517304334e-05,5.0714254030026495e-05
628,0.00030659663025289774,0.9994601309299469,0.0001432430599379586,9.002588512885268e-05
629,0.9993917942047119,0.00046543940879928414,4.7717555332837946e-05,9.506666970082733e-05
630,0.9994514584541321,0.00040735354014032055,5.094421032936225e-05,9.024925566336606e-05
631,0.9994633793830872,0.00040164913662010804,4.126036071738781e-05,9.369118424729095e-05
632,0.00045946179034217494,0.0012087136401532916,0.9981538653373718,0.00017793257529774564
633,0.9887248128652573,0.008235753819462843,0.00014992103484701147,0.002889516835239192
634,0.9993647783994675,0.00045939232859382173,3.9876424978047e-05,0.0001359515579224535
635,0.03561056169564836,0.5233027208596468,8.394099495490082e-05,0.4410027799895033
636,0.0002931397975771688,0.9995557814836502,0.00010768625429591339,4.341142584962654e-05
637,0.00026600685760058695,0.9996047019958496,4.8968022156259394e-05,8.026315231290937e-05
638,0.0003301902952443925,0.9992692917585373,6.340563618323358e-05,0.0003371373381924059
639,0.5923200398683548,0.0009003331197163789,0.00032183875646296656,0.40645780564409506
640,0.01603387276918511,0.005020970565965399,0.00013811732947033306,0.9788070619106293
641,0.9977972507476807,0.0008860215493768919,0.00012881168913736474,0.001187921967357397
642,0.5556142125278711,0.0031164285301201744,0.1363358202361269,0.3049335675605107
643,0.0036603888183890376,0.2583352534129517,0.00023967236904809397,0.7377646905515576
644,0.999391719698906,0.0004232685159877292,4.7113778464336065e-05,0.00013786778299618163
645,0.9994773417711258,0.00042309963100706227,1.92614467380281e-05,8.028197680687299e-05
646,0.9994803071022034,0.00038750564453948755,4.350963359911475e-05,8.870325063981e-05
647,0.9994137734174728,0.0005291180314088706,1.3856668090284074e-05,4.3204019448239706e-05
648,0.9961665123701096,0.0010900109773501754,0.00010591958113082,0.002637563120742925
649,0.003930340521037579,0.9954421371221542,2.9344605707137816e-05,0.0005981834553949739
650,0.99952432513237,0.00034905964912468335,4.6432704948529135e-05,8.018016433197772e-05
651,0.0009925675694830716,0.0015551521778434108,0.8274466022849083,0.17000565832859138
652,0.9990760236978531,0.0007695479976064235,6.451075307722931e-05,8.99072822448943e-05
653,0.000263677603470569,0.9701446145772934,2.833730684415059e-05,0.029563375643192558
654,0.999318927526474,0.0005541201298910892,4.456986505374516e-05,8.237118117904174e-05
655,0.9993470758199692,0.0005213434960751329,6.092472335694765e-05,7.065512306780874e-05
656,0.9599476009607315,0.02839475020300597,0.00018293227412868873,0.011474677434307523
657,0.9993101060390472,0.0005123568389535649,3.881221039137017e-05,0.0001386998851558019
658,0.002409600027021952,0.0008827993151498958,9.214000260726607e-05,0.9966154396533966
659,0.9995717257261276,0.00030552060661648284,5.0350887647709897e-05,7.238249031615851e-05
660,0.9976494610309601,0.0011507620947668329,0.0001219187571450675,0.001077833184353949
661,0.9995039403438568,0.0003401267269964592,7.501631364448258e-05,8.09653763553797e-05
662,0.9990619122982025,0.0007760572539154964,6.532149586746527e-05,9.66677752103351e-05
663,0.20798248145729303,0.008052200020756572,0.0007593332084070425,0.7832059785723686
664,0.7696236148476601,0.0010690532180888113,0.00027781415337813087,0.22902952798176557
665,0.9991931915283203,0.0006903665271238424,3.7893350850026764e-05,7.854656746530964e-05
666,0.00036188181775287376,0.9953240603208542,5.633722281572773e-05,0.004257673670508666
667,0.0005740975648222957,0.9993215650320053,4.8410756562589086e-05,5.5888572433104855e-05
668,0.9991129636764526,0.0006082836398491054,0.00010247555718478907,0.00017624848123887205
669,0.9992396980524063,0.0005137878215464298,7.438673344495328e-05,0.0001721476983220782
670,0.9983872622251511,0.00034419660369167104,0.00023983803635019285,0.0010286949664077838
